0.3106864, 0.3429554, 0.2579552
0.3106864, 0.3429554, 0.259318
0.3106864, 0.3429554, 0.2599994
0.3106864, 0.3429554, 0.2606809
0.3106864, 0.3429554, 0.2613623
0.3099364, 0.3422913, 0.2620265
0.3099364, 0.3422913, 0.2627063
0.3091862, 0.3416272, 0.2633656
0.3091862, 0.3416272, 0.2640437
0.3091862, 0.3416272, 0.2647218
0.3084362, 0.340963, 0.2653745
0.3076861, 0.3402989, 0.2660238
0.3076861, 0.3402989, 0.2666986
0.306936, 0.3396348, 0.267343
0.306936, 0.3396348, 0.2680161
0.3061859, 0.3389707, 0.2686555
0.3061859, 0.3389707, 0.269327
0.3054358, 0.3383065, 0.2699614
0.3054358, 0.3383065, 0.2706312
0.3046857, 0.3376424, 0.2712606
0.3046857, 0.3376424, 0.2719288
0.3039356, 0.3369783, 0.2725533
0.3039356, 0.3369783, 0.2732198
0.3039356, 0.3369783, 0.2738863
0.3031856, 0.3363141, 0.2745041
0.3031856, 0.3363141, 0.275169
0.3031856, 0.3363141, 0.2758338
0.3024355, 0.33565, 0.276445
0.3024355, 0.33565, 0.2771082
0.3024355, 0.33565, 0.2777714
0.3102678, 0.336303, 0.300326
0.3102678, 0.336303, 0.3009991
0.3110261, 0.3369589, 0.3017872
0.3110261, 0.3369589, 0.302462
0.3110261, 0.3369589, 0.3031368
0.3117844, 0.3376148, 0.3039315
0.3117844, 0.3376148, 0.3046079
0.3117844, 0.3376148, 0.3052844
0.3117844, 0.3376148, 0.3059608
0.3117844, 0.3376148, 0.3066372
0.3084944, 0.3437333, 0.257948
0.3084944, 0.3437333, 0.2586277
0.3084944, 0.3437333, 0.2593075
0.3084944, 0.3437333, 0.2599873
0.3084944, 0.3437333, 0.260667
0.3077478, 0.3430656, 0.2613313
0.3077478, 0.3430656, 0.2620094
0.3070012, 0.342398, 0.2626687
0.3070012, 0.342398, 0.2633451
0.3070012, 0.342398, 0.2640216
0.3062547, 0.3417303, 0.2646742
0.3062547, 0.3417303, 0.265349
0.3055081, 0.3410627, 0.2659967
0.3047615, 0.340395, 0.2666411
0.3047615, 0.340395, 0.2673126
0.304015, 0.3397274, 0.267952
0.304015, 0.3397274, 0.2686218
0.3032684, 0.3390598, 0.2692562
0.3032684, 0.3390598, 0.2699244
0.3025218, 0.3383921, 0.2705538
0.3025218, 0.3383921, 0.2712203
0.3025218, 0.3383921, 0.2718868
0.3017752, 0.3377245, 0.2725096
0.3017752, 0.3377245, 0.2731745
0.3010287, 0.3370568, 0.2737923
0.3010287, 0.3370568, 0.2744555
0.3010287, 0.3370568, 0.2751186
0.3010287, 0.3370568, 0.2757818
0.3002821, 0.3363892, 0.2763914
0.3002821, 0.3363892, 0.2770529
0.3002821, 0.3363892, 0.2777144
0.4469135, 0.3340076, 0.165572
0.4469135, 0.3340076, 0.1664027
0.4469135, 0.3340076, 0.1672333
0.4469135, 0.3340076, 0.1680639
0.4469135, 0.3340076, 0.1688945
0.2995355, 0.3357216, 0.2783174
0.2995355, 0.3357216, 0.2789772
0.2995355, 0.3357216, 0.2796371
0.2995355, 0.3357216, 0.280297
0.2987889, 0.3350539, 0.2808916
0.2987889, 0.3350539, 0.2815498
0.2987889, 0.3350539, 0.282208
0.2987889, 0.3350539, 0.2828662
0.2987889, 0.3350539, 0.2835244
0.2987889, 0.3350539, 0.2841826
0.2987889, 0.3350539, 0.2848408
0.2987889, 0.3350539, 0.285499
0.2987889, 0.3350539, 0.2861572
0.2987889, 0.3350539, 0.2868154
0.2987889, 0.3350539, 0.2874736
0.2987889, 0.3350539, 0.2881318
0.2987889, 0.3350539, 0.28879
0.2987889, 0.3350539, 0.2894482
0.2987889, 0.3350539, 0.2901064
0.2995355, 0.3357216, 0.2908547
0.2995355, 0.3357216, 0.2915146
0.2995355, 0.3357216, 0.2921744
0.2995355, 0.3357216, 0.2928343
0.3002821, 0.3363892, 0.2935909
0.3002821, 0.3363892, 0.2942524
0.3002821, 0.3363892, 0.2949139
0.3010286, 0.3370568, 0.2956771
0.3010286, 0.3370568, 0.2963403
0.3010286, 0.3370568, 0.2970034
0.3017752, 0.3377245, 0.2977733
0.3017752, 0.3377245, 0.2984381
0.3017752, 0.3377245, 0.299103
0.3748962, 0.3296573, 0.2337578
0.3740629, 0.3290765, 0.2345447
0.3740629, 0.3290765, 0.2352842
0.3732296, 0.3284956, 0.2360662
0.3732296, 0.3284956, 0.2368039
0.3723962, 0.3279147, 0.237581
0.3723962, 0.3279147, 0.2383171
0.3723962, 0.3279147, 0.2390532
0.3715629, 0.3273338, 0.2398236
0.3715629, 0.3273338, 0.2405581
0.3707296, 0.3267529, 0.2413235
0.3707296, 0.3267529, 0.2420563
0.3707296, 0.3267529, 0.2427891
0.3707296, 0.3267529, 0.2435219
0.3698962, 0.326172, 0.244279
0.3698962, 0.326172, 0.2450102
0.3698962, 0.326172, 0.2457413
0.3698962, 0.326172, 0.2464725
0.3698962, 0.326172, 0.2472036
0.3698962, 0.326172, 0.2479348
0.3698962, 0.326172, 0.2486659
0.3698962, 0.326172, 0.2493971
0.3698962, 0.326172, 0.2501282
0.3698962, 0.326172, 0.2508594
0.3707296, 0.3267529, 0.2515828
0.3707296, 0.3267529, 0.2523156
0.3707296, 0.3267529, 0.2530484
0.3715629, 0.3273338, 0.2537785
0.3715629, 0.3273338, 0.2545129
0.3723962, 0.3279147, 0.255248
0.3723962, 0.3279147, 0.2559841
0.3723962, 0.3279147, 0.2567202
0.2979433, 0.338728, 0.2995445
0.298684, 0.3394015, 0.3003193
0.298684, 0.3394015, 0.3009825
0.298684, 0.3394015, 0.3016457
0.2994247, 0.340075, 0.3024271
0.2994247, 0.340075, 0.303092
0.2994247, 0.340075, 0.3037568
0.3001654, 0.3407485, 0.3045449
0.3001654, 0.3407485, 0.3052114
0.3001654, 0.3407485, 0.3058779
0.3001654, 0.3407485, 0.3065444
0.3009061, 0.341422, 0.3073407
0.3848917, 0.3267329, 0.2335202
0.3857379, 0.3273009, 0.2342237
0.3857379, 0.3273009, 0.2349747
0.3865841, 0.3278689, 0.2356832
0.3874303, 0.3284369, 0.2363951
0.3891228, 0.3295729, 0.2370709
0.389969, 0.3301409, 0.2377911
0.3916614, 0.3312769, 0.2400039
0.3916614, 0.3312769, 0.2407665
0.3916614, 0.3312769, 0.2415292
0.3908152, 0.3307089, 0.2423194
0.389969, 0.3301409, 0.2431064
0.389969, 0.3301409, 0.2438657
0.3891228, 0.3295729, 0.2446477
0.3882766, 0.3290049, 0.2454264
0.3882766, 0.3290049, 0.2461824
0.3874303, 0.3284369, 0.2469561
0.3865841, 0.3278689, 0.2477265
0.3865841, 0.3278689, 0.2484792
0.3857379, 0.3273009, 0.2492446
0.3857379, 0.3273009, 0.2499957
0.3857379, 0.3273009, 0.2507467
0.3857379, 0.3273009, 0.2514978
0.3848917, 0.3267329, 0.2522549
0.3848917, 0.3267329, 0.2530043
0.3848917, 0.3267329, 0.2537537
0.3848917, 0.3267329, 0.254503
0.3848917, 0.3267329, 0.2552525
0.3848917, 0.3267329, 0.2560018
0.3848917, 0.3267329, 0.2567512
0.4588354, 0.303701, 0.2576998
0.4588354, 0.303701, 0.2585088
0.4579, 0.3032221, 0.2593091
0.4588354, 0.303701, 0.260127
0.4588354, 0.303701, 0.2609361
0.4579, 0.3032221, 0.2617313
0.4588354, 0.303701, 0.2625542
0.4588354, 0.303701, 0.2633633
0.4588354, 0.303701, 0.2641724
0.4588354, 0.303701, 0.2649814
0.4588354, 0.303701, 0.2657905
0.4588354, 0.303701, 0.2665996
0.2935912, 0.3374232, 0.2781416
0.2935912, 0.3374232, 0.2787965
0.292854, 0.3367462, 0.2793895
0.292854, 0.3367462, 0.2800427
0.292854, 0.3367462, 0.2806959
0.292854, 0.3367462, 0.2813492
0.2921168, 0.3360692, 0.2819338
0.2921168, 0.3360692, 0.2825854
0.2921168, 0.3360692, 0.283237
0.2921168, 0.3360692, 0.2838886
0.2921168, 0.3360692, 0.2845401
0.2921168, 0.3360692, 0.2851917
0.2921168, 0.3360692, 0.2858433
0.2921168, 0.3360692, 0.2864949
0.2921168, 0.3360692, 0.2871464
0.2921168, 0.3360692, 0.287798
0.2921168, 0.3360692, 0.2884496
0.2921168, 0.3360692, 0.2891011
0.2921168, 0.3360692, 0.2897527
0.2921168, 0.3360692, 0.2904043
0.292854, 0.3367462, 0.2911476
0.292854, 0.3367462, 0.2918008
0.292854, 0.3367462, 0.292454
0.292854, 0.3367462, 0.2931073
0.292854, 0.3367462, 0.2937605
0.2935912, 0.3374232, 0.2945138
0.2935912, 0.3374232, 0.2951686
0.2943284, 0.3381002, 0.2959269
0.2943284, 0.3381002, 0.2965834
0.2943284, 0.3381002, 0.29724
0.2950656, 0.3387772, 0.2980048
0.2950656, 0.3387772, 0.298663
0.3823961, 0.3348854, 0.2182097
0.3815628, 0.3343045, 0.2190447
0.3815628, 0.3343045, 0.2197991
0.3815628, 0.3343045, 0.2205535
0.3815628, 0.3343045, 0.2213078
0.3815628, 0.3343045, 0.2220622
0.3807295, 0.3337236, 0.2228873
0.3807295, 0.3337236, 0.22364
0.3798961, 0.3331427, 0.2244601
0.3798961, 0.3331427, 0.2252111
0.3798961, 0.3331427, 0.2259622
0.3790628, 0.3325618, 0.2267757
0.3782295, 0.3319809, 0.2275859
0.3773962, 0.3314, 0.2283927
0.3773962, 0.3314, 0.2291388
0.3765629, 0.3308191, 0.2299407
0.3765629, 0.3308191, 0.2306851
0.3757295, 0.3302382, 0.231482
0.3757295, 0.3302382, 0.2322247
0.3748962, 0.3296573, 0.2330167
0.3682913, 0.3122206, 0.3030054
0.3682913, 0.3122206, 0.3037183
0.3682913, 0.3122206, 0.3044312
0.3682913, 0.3122206, 0.3051441
0.3674403, 0.3116573, 0.3057387
0.3674403, 0.3116573, 0.30645
0.3674403, 0.3116573, 0.3071613
0.3674403, 0.3116573, 0.3078725
0.3674403, 0.3116573, 0.3085838
0.3674403, 0.3116573, 0.309295
0.3674403, 0.3116573, 0.3100063
0.3674403, 0.3116573, 0.3107176
0.3674403, 0.3116573, 0.3114288
0.3682913, 0.3122206, 0.3122733
0.3682913, 0.3122206, 0.3129862
0.3691422, 0.312784, 0.3138356
0.3691422, 0.312784, 0.3145502
0.3691422, 0.312784, 0.3152647
0.3699931, 0.3133473, 0.3161208
0.3699931, 0.3133473, 0.316837
0.370844, 0.3139106, 0.3176981
0.3024355, 0.33565, 0.2784345
0.3016854, 0.3349859, 0.2790375
0.3016854, 0.3349859, 0.279699
0.3016854, 0.3349859, 0.2803605
0.3016854, 0.3349859, 0.281022
0.3016854, 0.3349859, 0.2816835
0.3009353, 0.3343218, 0.2822765
0.3009353, 0.3343218, 0.2829364
0.3009353, 0.3343218, 0.2835962
0.3009353, 0.3343218, 0.2842561
0.3009353, 0.3343218, 0.284916
0.3016854, 0.3349859, 0.2856526
0.3016854, 0.3349859, 0.2863142
0.3016854, 0.3349859, 0.2869757
0.3016854, 0.3349859, 0.2876372
0.3016854, 0.3349859, 0.2882987
0.3016854, 0.3349859, 0.2889602
0.3016854, 0.3349859, 0.2896218
0.3016854, 0.3349859, 0.2902833
0.3016854, 0.3349859, 0.2909448
0.3024355, 0.33565, 0.291698
0.3024355, 0.33565, 0.2923612
0.3024355, 0.33565, 0.2930244
0.3024355, 0.33565, 0.2936876
0.3024355, 0.33565, 0.2943507
0.3031856, 0.3363141, 0.295114
0.3031856, 0.3363141, 0.2957788
0.3031856, 0.3363141, 0.2964436
0.3039356, 0.3369783, 0.2972135
0.3039356, 0.3369783, 0.29788
0.3039356, 0.3369783, 0.2985465
0.3039356, 0.3369783, 0.299213
0.3232141, 0.3304278, 0.3008842
0.3232141, 0.3304278, 0.3015656
0.3239946, 0.3310614, 0.302362
0.3239946, 0.3310614, 0.3030451
0.3239946, 0.3310614, 0.3037281
0.3239946, 0.3310614, 0.3044112
0.3247752, 0.3316951, 0.3052159
0.3247752, 0.3316951, 0.3059006
0.3247752, 0.3316951, 0.3065853
0.3247752, 0.3316951, 0.3072701
0.3255558, 0.3323287, 0.308083
0.4466803, 0.3017139, 0.2322846
0.4466803, 0.3017139, 0.2330771
0.4466803, 0.3017139, 0.2338696
0.4466803, 0.3017139, 0.2346621
0.4466803, 0.3017139, 0.2354546
0.4466803, 0.3017139, 0.2362471
0.4466803, 0.3017139, 0.2370396
0.4466803, 0.3017139, 0.2378321
0.4466803, 0.3017139, 0.2386246
0.4550454, 0.3060767, 0.2568868
0.2958028, 0.3394543, 0.2994329
0.2958028, 0.3394543, 0.3000928
0.29654, 0.3401313, 0.3008676
0.29654, 0.3401313, 0.3015291
0.29654, 0.3401313, 0.3021906
0.2972772, 0.3408083, 0.302972
0.2972772, 0.3408083, 0.3036352
0.2972772, 0.3408083, 0.3042984
0.2980144, 0.3414854, 0.3050865
0.2980144, 0.3414854, 0.3057513
0.2980144, 0.3414854, 0.3064162
0.2987516, 0.3421623, 0.3072109
0.3007499, 0.3359214, 0.278376
0.3007499, 0.3359214, 0.2790375
0.3000021, 0.335255, 0.2796371
0.3000021, 0.335255, 0.280297
0.3000021, 0.335255, 0.2809568
0.3000021, 0.335255, 0.2816167
0.3000021, 0.335255, 0.2822765
0.3000021, 0.335255, 0.2829364
0.3000021, 0.335255, 0.2835962
0.3000021, 0.335255, 0.2842561
0.3000021, 0.335255, 0.284916
0.2992544, 0.3345885, 0.285499
0.3000021, 0.335255, 0.2862357
0.3000021, 0.335255, 0.2868955
0.3000021, 0.335255, 0.2875554
0.3000021, 0.335255, 0.2882153
0.3000021, 0.335255, 0.2888751
0.3000021, 0.335255, 0.289535
0.3000021, 0.335255, 0.2901948
0.3000021, 0.335255, 0.2908547
0.3000021, 0.335255, 0.2915146
0.3007499, 0.3359214, 0.2922678
0.3007499, 0.3359214, 0.2929294
0.3007499, 0.3359214, 0.2935909
0.3007499, 0.3359214, 0.2942524
0.3014976, 0.3365879, 0.2950139
0.3014976, 0.3365879, 0.2956771
0.3014976, 0.3365879, 0.2963403
0.3022453, 0.3372544, 0.2971085
0.3022453, 0.3372544, 0.2977733
0.3022453, 0.3372544, 0.2984381
0.3029931, 0.3379208, 0.299213
0.3002259, 0.3435164, 0.2625935
0.2994888, 0.3428394, 0.2632429
0.2994888, 0.3428394, 0.263911
0.2994888, 0.3428394, 0.2645792
0.2994888, 0.3428394, 0.2652473
0.2987516, 0.3421623, 0.2658884
0.2987516, 0.3421623, 0.2665549
0.2980144, 0.3414854, 0.267191
0.2980144, 0.3414854, 0.2678558
0.2972772, 0.3408083, 0.2684869
0.2972772, 0.3408083, 0.2691501
0.2972772, 0.3408083, 0.2698133
0.29654, 0.3401313, 0.2704377
0.29654, 0.3401313, 0.2710993
0.2958028, 0.3394543, 0.2717188
0.2958028, 0.3394543, 0.2723786
0.2958028, 0.3394543, 0.2730385
0.2950656, 0.3387772, 0.2736514
0.2950656, 0.3387772, 0.2743096
0.2943284, 0.3381002, 0.2749175
0.2943284, 0.3381002, 0.275574
0.2943284, 0.3381002, 0.2762306
0.2943284, 0.3381002, 0.2768871
0.2935912, 0.3374232, 0.2774867
0.4015739, 0.3270212, 0.257567
0.4015739, 0.3270212, 0.2583363
0.4007137, 0.3264673, 0.2590967
0.4007137, 0.3264673, 0.2598643
0.4007137, 0.3264673, 0.2606319
0.4007137, 0.3264673, 0.2613996
0.3998533, 0.3259134, 0.2621517
0.3998533, 0.3259134, 0.2629177
0.3998533, 0.3259134, 0.2636837
0.3998533, 0.3259134, 0.2644496
0.4007137, 0.3264673, 0.2652377
0.4007137, 0.3264673, 0.2660053
0.4007137, 0.3264673, 0.266773
0.4007137, 0.3264673, 0.2675406
0.4007137, 0.3264673, 0.2683082
0.4007137, 0.3264673, 0.2690758
0.4007137, 0.3264673, 0.2698435
0.4007137, 0.3264673, 0.2706111
0.3998533, 0.3259134, 0.2713434
0.3998533, 0.3259134, 0.2721093
0.3998533, 0.3259134, 0.2728753
0.3989931, 0.3253595, 0.2736009
0.3989931, 0.3253595, 0.2743652
0.3981328, 0.3248055, 0.2750859
0.3981328, 0.3248055, 0.2758485
0.3972725, 0.3242516, 0.2765642
0.3972725, 0.3242516, 0.2773252
0.3972725, 0.3242516, 0.2780862
0.3972725, 0.3242516, 0.2788472
0.3972725, 0.3242516, 0.2796082
0.3972725, 0.3242516, 0.2803692
0.3964122, 0.3236977, 0.2810732
0.2936693, 0.3401735, 0.2993212
0.2936693, 0.3401735, 0.2999794
0.2936693, 0.3401735, 0.3006376
0.294403, 0.340854, 0.3014125
0.294403, 0.340854, 0.3020723
0.294403, 0.340854, 0.3027322
0.2951367, 0.3415346, 0.3035136
0.2951367, 0.3415346, 0.3041751
0.2958704, 0.3422151, 0.3049616
0.2958704, 0.3422151, 0.3056248
0.2958704, 0.3422151, 0.3062879
0.296604, 0.3428957, 0.307081
0.2990163, 0.3433118, 0.2619066
0.2990163, 0.3433118, 0.2625747
0.2990163, 0.3433118, 0.2632429
0.2990163, 0.3433118, 0.263911
0.2982803, 0.3426336, 0.2645554
0.2982803, 0.3426336, 0.2652219
0.2982803, 0.3426336, 0.2658884
0.2975443, 0.3419555, 0.2665261
0.2975443, 0.3419555, 0.267191
0.2968082, 0.3412772, 0.2678237
0.2968082, 0.3412772, 0.2684869
0.2968082, 0.3412772, 0.2691501
0.2960722, 0.3405991, 0.2697762
0.2960722, 0.3405991, 0.2704377
0.2953362, 0.3399209, 0.2710589
0.2953362, 0.3399209, 0.2717188
0.2946002, 0.3392427, 0.272335
0.2946002, 0.3392427, 0.2729932
0.2946002, 0.3392427, 0.2736514
0.2938642, 0.3385645, 0.2742609
0.2938642, 0.3385645, 0.2749175
0.2938642, 0.3385645, 0.275574
0.2931281, 0.3378863, 0.276177
0.2931281, 0.3378863, 0.2768318
0.2931281, 0.3378863, 0.2774867
0.3752564, 0.3109123, 0.303452
0.3752564, 0.3109123, 0.3041715
0.3752564, 0.3109123, 0.304891
0.3752564, 0.3109123, 0.3056106
0.3743974, 0.3103572, 0.3062119
0.3743974, 0.3103572, 0.3069297
0.3743974, 0.3103572, 0.3076476
0.3743974, 0.3103572, 0.3083655
0.3735382, 0.3098021, 0.3089585
0.3735382, 0.3098021, 0.3096747
0.3735382, 0.3098021, 0.3103909
0.3735382, 0.3098021, 0.3111072
0.3735382, 0.3098021, 0.3118234
0.3735382, 0.3098021, 0.3125396
0.3735382, 0.3098021, 0.3132559
0.3743974, 0.3103572, 0.3141086
0.3743974, 0.3103572, 0.3148265
0.3743974, 0.3103572, 0.3155444
0.3743974, 0.3103572, 0.3162623
0.3743974, 0.3103572, 0.3169802
0.4236089, 0.3148857, 0.2326173
0.4245032, 0.3154057, 0.2333523
0.4253975, 0.3159256, 0.2340906
0.4262918, 0.3164455, 0.2348323
0.4271861, 0.3169655, 0.2403024
0.4271861, 0.3169655, 0.2410899
0.4271861, 0.3169655, 0.2418774
0.4271861, 0.3169655, 0.2426649
0.4271861, 0.3169655, 0.2434525
0.4271861, 0.3169655, 0.24424
0.4271861, 0.3169655, 0.2450275
0.4262918, 0.3164455, 0.2458344
0.4262918, 0.3164455, 0.2466202
0.4262918, 0.3164455, 0.2474061
0.4262918, 0.3164455, 0.248192
0.4262918, 0.3164455, 0.2489778
0.4262918, 0.3164455, 0.2497637
0.4262918, 0.3164455, 0.2505496
0.4262918, 0.3164455, 0.2513354
0.4262918, 0.3164455, 0.2521213
0.4262918, 0.3164455, 0.2529071
0.4262918, 0.3164455, 0.253693
0.4262918, 0.3164455, 0.2544789
0.3080137, 0.3442139, 0.2586277
0.3080137, 0.3442139, 0.2593075
0.3080137, 0.3442139, 0.2599873
0.3072683, 0.3435451, 0.2606532
0.3072683, 0.3435451, 0.2613313
0.3065229, 0.3428763, 0.2619922
0.3065229, 0.3428763, 0.2626687
0.3057775, 0.3422075, 0.2633247
0.3057775, 0.3422075, 0.2639995
0.3057775, 0.3422075, 0.2646742
0.3050321, 0.3415386, 0.2653236
0.3050321, 0.3415386, 0.2659967
0.3042867, 0.3408698, 0.2666411
0.3035413, 0.340201, 0.2672822
0.3035413, 0.340201, 0.267952
0.3027959, 0.3395322, 0.2685881
0.3027959, 0.3395322, 0.2692562
0.3020505, 0.3388634, 0.2698873
0.3020505, 0.3388634, 0.2705538
0.3020505, 0.3388634, 0.2712203
0.3013051, 0.3381946, 0.2718448
0.3013051, 0.3381946, 0.2725096
0.3005597, 0.3375258, 0.2731291
0.3005597, 0.3375258, 0.2737923
0.3005597, 0.3375258, 0.2744555
0.2998143, 0.336857, 0.2750684
0.2998143, 0.336857, 0.2757299
0.2998143, 0.336857, 0.2763914
0.2998143, 0.336857, 0.2770529
0.2990689, 0.3361881, 0.2776575
0.3973717, 0.3269808, 0.2575504
0.3973717, 0.3269808, 0.2583147
0.3973717, 0.3269808, 0.259079
0.3965149, 0.3264234, 0.2598328
0.3965149, 0.3264234, 0.2605955
0.3965149, 0.3264234, 0.2613581
0.3965149, 0.3264234, 0.2621208
0.3965149, 0.3264234, 0.2628834
0.3965149, 0.3264234, 0.2636461
0.3956582, 0.3258659, 0.2643883
0.3956582, 0.3258659, 0.2651493
0.3956582, 0.3258659, 0.2659103
0.3956582, 0.3258659, 0.2666713
0.3956582, 0.3258659, 0.2674322
0.3956582, 0.3258659, 0.2681932
0.3956582, 0.3258659, 0.2689542
0.3956582, 0.3258659, 0.2697152
0.3956582, 0.3258659, 0.2704762
0.3948014, 0.3253085, 0.2712018
0.3948014, 0.3253085, 0.2719612
0.3948014, 0.3253085, 0.2727205
0.3948014, 0.3253085, 0.2734798
0.3948014, 0.3253085, 0.2742392
0.3948014, 0.3253085, 0.2749985
0.3948014, 0.3253085, 0.2757578
0.3948014, 0.3253085, 0.2765172
0.3948014, 0.3253085, 0.2772765
0.3939446, 0.324751, 0.2779856
0.3939446, 0.324751, 0.2787433
0.3939446, 0.324751, 0.2795009
0.3939446, 0.324751, 0.2802586
0.3939446, 0.324751, 0.2810163
0.2957211, 0.3367075, 0.2782002
0.2957211, 0.3367075, 0.2788568
0.2957211, 0.3367075, 0.2795133
0.2957211, 0.3367075, 0.2801698
0.2949804, 0.336034, 0.2807612
0.2949804, 0.336034, 0.281416
0.2949804, 0.336034, 0.2820709
0.2949804, 0.336034, 0.2827258
0.2949804, 0.336034, 0.2833807
0.2949804, 0.336034, 0.2840356
0.2949804, 0.336034, 0.2846905
0.2942397, 0.3353605, 0.2852685
0.2942397, 0.3353605, 0.2859218
0.2942397, 0.3353605, 0.286575
0.2942397, 0.3353605, 0.2872282
0.2942397, 0.3353605, 0.2878814
0.2942397, 0.3353605, 0.2885347
0.2949804, 0.336034, 0.2892747
0.2949804, 0.336034, 0.2899296
0.2949804, 0.336034, 0.2905844
0.2949804, 0.336034, 0.2912393
0.2949804, 0.336034, 0.2918942
0.2949804, 0.336034, 0.2925491
0.2957211, 0.3367075, 0.2933007
0.2957211, 0.3367075, 0.2939573
0.2957211, 0.3367075, 0.2946138
0.2964619, 0.337381, 0.295372
0.2964619, 0.337381, 0.2960302
0.2964619, 0.337381, 0.2966884
0.2972026, 0.3380545, 0.2974533
0.2972026, 0.3380545, 0.2981132
0.2979433, 0.338728, 0.298883
0.2919302, 0.33767, 0.278083
0.2919302, 0.33767, 0.2787363
0.2911954, 0.3369906, 0.2793276
0.2911954, 0.3369906, 0.2799791
0.2911954, 0.3369906, 0.2806307
0.2911954, 0.3369906, 0.2812823
0.2904605, 0.3363113, 0.2818653
0.2904605, 0.3363113, 0.2825152
0.2904605, 0.3363113, 0.2831652
0.2904605, 0.3363113, 0.2838151
0.2904605, 0.3363113, 0.284465
0.2904605, 0.3363113, 0.2851149
0.2904605, 0.3363113, 0.2857648
0.2904605, 0.3363113, 0.2864147
0.2904605, 0.3363113, 0.2870646
0.2904605, 0.3363113, 0.2877145
0.2904605, 0.3363113, 0.2883644
0.2904605, 0.3363113, 0.2890144
0.2904605, 0.3363113, 0.2896643
0.2904605, 0.3363113, 0.2903142
0.2911954, 0.3369906, 0.2910558
0.2911954, 0.3369906, 0.2917074
0.2911954, 0.3369906, 0.292359
0.2911954, 0.3369906, 0.2930105
0.2919302, 0.33767, 0.2937605
0.2919302, 0.33767, 0.2944137
0.2919302, 0.33767, 0.295067
0.2926651, 0.3383493, 0.2958235
0.2926651, 0.3383493, 0.2964784
0.2933999, 0.3390287, 0.29724
0.2933999, 0.3390287, 0.2978965
0.2941348, 0.3397081, 0.298663
0.3573759, 0.3132365, 0.3022239
0.3573759, 0.3132365, 0.3029252
0.3573759, 0.3132365, 0.3036265
0.3582151, 0.3138115, 0.3044444
0.3582151, 0.3138115, 0.3051474
0.3582151, 0.3138115, 0.3058504
0.3582151, 0.3138115, 0.3065533
0.3582151, 0.3138115, 0.3072563
0.3582151, 0.3138115, 0.3079593
0.3590543, 0.3143866, 0.3087888
0.3590543, 0.3143866, 0.3094934
0.3590543, 0.3143866, 0.310198
0.3590543, 0.3143866, 0.3109027
0.3598935, 0.3149616, 0.3117405
0.3598935, 0.3149616, 0.3124468
0.3598935, 0.3149616, 0.3131531
0.3598935, 0.3149616, 0.3138593
0.3607326, 0.3155366, 0.3147054
0.3607326, 0.3155366, 0.3154134
0.3607326, 0.3155366, 0.3161213
0.3607326, 0.3155366, 0.3168293
0.3615718, 0.3161117, 0.3176837
0.2940543, 0.3369601, 0.2781416
0.2940543, 0.3369601, 0.2787965
0.2940543, 0.3369601, 0.2794514
0.2940543, 0.3369601, 0.2801063
0.2933159, 0.3362843, 0.2806959
0.2933159, 0.3362843, 0.2813492
0.2933159, 0.3362843, 0.2820024
0.2933159, 0.3362843, 0.2826556
0.2933159, 0.3362843, 0.2833089
0.2933159, 0.3362843, 0.2839621
0.2925775, 0.3356084, 0.2845401
0.2925775, 0.3356084, 0.2851917
0.2925775, 0.3356084, 0.2858433
0.2925775, 0.3356084, 0.2864949
0.2925775, 0.3356084, 0.2871464
0.2925775, 0.3356084, 0.287798
0.2925775, 0.3356084, 0.2884496
0.2933159, 0.3362843, 0.2891879
0.2933159, 0.3362843, 0.2898411
0.2933159, 0.3362843, 0.2904944
0.2933159, 0.3362843, 0.2911476
0.2933159, 0.3362843, 0.2918008
0.2933159, 0.3362843, 0.292454
0.2940543, 0.3369601, 0.293204
0.2940543, 0.3369601, 0.2938589
0.2940543, 0.3369601, 0.2945138
0.2947927, 0.337636, 0.2952703
0.2947927, 0.337636, 0.2959269
0.2947927, 0.337636, 0.2965834
0.295531, 0.3383118, 0.2973466
0.295531, 0.3383118, 0.2980048
0.2962694, 0.3389877, 0.298773
0.4461199, 0.3022743, 0.2322846
0.4461199, 0.3022743, 0.2330771
0.4461199, 0.3022743, 0.2338696
0.4461199, 0.3022743, 0.2346621
0.4461199, 0.3022743, 0.2354546
0.4461199, 0.3022743, 0.2362471
0.4461199, 0.3022743, 0.2370396
0.4461199, 0.3022743, 0.2378321
0.4461199, 0.3022743, 0.2386246
0.4544745, 0.3066476, 0.2568868
0.3034644, 0.3374496, 0.2998794
0.3034644, 0.3374496, 0.3005459
0.3042133, 0.3381149, 0.3013274
0.3042133, 0.3381149, 0.3019955
0.3042133, 0.3381149, 0.3026637
0.3042133, 0.3381149, 0.3033318
0.3049622, 0.3387801, 0.3041216
0.3049622, 0.3387801, 0.3047914
0.3049622, 0.3387801, 0.3054612
0.3049622, 0.3387801, 0.306131
0.3057111, 0.3394454, 0.306929
0.3084654, 0.3338628, 0.2786103
0.3084654, 0.3338628, 0.2792785
0.3084654, 0.3338628, 0.2799466
0.3084654, 0.3338628, 0.2806148
0.3084654, 0.3338628, 0.2812829
0.3077059, 0.333208, 0.2818842
0.3077059, 0.333208, 0.2825507
0.3077059, 0.333208, 0.2832172
0.3077059, 0.333208, 0.2838836
0.3077059, 0.333208, 0.2845501
