0.3831986, 0.3246647, 0.2992096
0.3825962, 0.3246647, 0.2992096
0.3819938, 0.3246647, 0.2992096
0.3813914, 0.3246647, 0.2992096
0.380789, 0.3246647, 0.2992096
0.3801866, 0.3246647, 0.2992096
0.3795842, 0.3246647, 0.2992096
0.3789818, 0.3246647, 0.2992096
0.3783794, 0.3246647, 0.2992096
0.377777, 0.3246647, 0.2992096
0.3771746, 0.3246647, 0.2992096
0.426669, 0.3216825, 0.3092629
0.4260582, 0.3216825, 0.3092629
0.4253107, 0.3210011, 0.3085301
0.4247016, 0.3210011, 0.3085301
0.4240924, 0.3210011, 0.3085301
0.4234833, 0.3210011, 0.3085301
0.4227443, 0.3203196, 0.3077973
0.4221368, 0.3203196, 0.3077973
0.4215294, 0.3203196, 0.3077973
0.4209219, 0.3203196, 0.3077973
0.4203144, 0.3203196, 0.3077973
0.4197069, 0.3203196, 0.3077973
0.4190995, 0.3203196, 0.3077973
0.418492, 0.3203196, 0.3077973
0.4178846, 0.3203196, 0.3077973
0.4172771, 0.3203196, 0.3077973
0.4166696, 0.3203196, 0.3077973
0.4160622, 0.3203196, 0.3077973
0.3572429, 0.3300627, 0.2952257
0.3566388, 0.3300627, 0.2952257
0.355979, 0.3307752, 0.2959275
0.3553732, 0.3307752, 0.2959275
0.3547083, 0.3314877, 0.2966293
0.3541009, 0.3314877, 0.2966293
0.3534934, 0.3314877, 0.2966293
0.3528217, 0.3322002, 0.297331
0.3522125, 0.3322002, 0.297331
0.3516034, 0.3322002, 0.297331
0.350925, 0.3329126, 0.2980328
0.3503141, 0.3329126, 0.2980328
0.3496307, 0.3336251, 0.2987345
0.3490182, 0.3336251, 0.2987345
0.3484056, 0.3336251, 0.2987345
0.396127, 0.3255698, 0.3053755
0.3955162, 0.3255698, 0.3053755
0.3948531, 0.3248776, 0.3046535
0.394244, 0.3248776, 0.3046535
0.3936349, 0.3248776, 0.3046535
0.3930257, 0.3248776, 0.3046535
0.3924165, 0.3248776, 0.3046535
0.3918074, 0.3248776, 0.3046535
0.3911561, 0.3241854, 0.3039315
0.3905487, 0.3241854, 0.3039315
0.3899412, 0.3241854, 0.3039315
0.3893338, 0.3241854, 0.3039315
0.3887263, 0.3241854, 0.3039315
0.3881188, 0.3241854, 0.3039315
0.3874794, 0.3234933, 0.3032095
0.3868736, 0.3234933, 0.3032095
0.3862678, 0.3234933, 0.3032095
0.385662, 0.3234933, 0.3032095
0.3850563, 0.3234933, 0.3032095
0.3844505, 0.3234933, 0.3032095
0.3838447, 0.3234933, 0.3032095
0.3832389, 0.3234933, 0.3032095
0.3826332, 0.3234933, 0.3032095
0.3820106, 0.3228011, 0.3024874
0.3814065, 0.3228011, 0.3024874
0.3808024, 0.3228011, 0.3024874
0.3801983, 0.3228011, 0.3024874
0.3796043, 0.3234933, 0.3032095
0.3789985, 0.3234933, 0.3032095
0.3783927, 0.3234933, 0.3032095
0.377787, 0.3234933, 0.3032095
0.3771812, 0.3234933, 0.3032095
0.3960159, 0.3332058, 0.2949111
0.3953545, 0.3324886, 0.2942141
0.3947487, 0.3324886, 0.2942141
0.3941429, 0.3324886, 0.2942141
0.3935372, 0.3324886, 0.2942141
0.3929314, 0.3324886, 0.2942141
0.3922801, 0.3317714, 0.2935171
0.391676, 0.3317714, 0.2935171
0.3910719, 0.3317714, 0.2935171
0.3904679, 0.3317714, 0.2935171
0.3898638, 0.3317714, 0.2935171
0.3892597, 0.3317714, 0.2935171
0.3886202, 0.3310542, 0.2928202
0.3880178, 0.3310542, 0.2928202
0.3874154, 0.3310542, 0.2928202
0.386813, 0.3310542, 0.2928202
0.3862106, 0.3310542, 0.2928202
0.3856082, 0.3310542, 0.2928202
0.3849806, 0.3303369, 0.2921232
0.3843799, 0.3303369, 0.2921232
0.3837792, 0.3303369, 0.2921232
0.3831785, 0.3303369, 0.2921232
0.3825593, 0.3296196, 0.2914262
0.3819602, 0.3296196, 0.2914262
0.3813612, 0.3296196, 0.2914262
0.3807622, 0.3296196, 0.2914262
0.3801632, 0.3296196, 0.2914262
0.3795641, 0.3296196, 0.2914262
0.3789568, 0.3289024, 0.2907292
0.3783594, 0.3289024, 0.2907292
0.3777621, 0.3289024, 0.2907292
0.3771647, 0.3289024, 0.2907292
0.4006052, 0.3320014, 0.3031865
0.3999892, 0.3320014, 0.3031865
0.3993734, 0.3320014, 0.3031865
0.3987575, 0.3320014, 0.3031865
0.3980809, 0.3312973, 0.3024765
0.3974667, 0.3312973, 0.3024765
0.3968525, 0.3312973, 0.3024765
0.4004029, 0.3337765, 0.2971689
0.3997921, 0.3337765, 0.2971689
0.3991172, 0.3330616, 0.2964695
0.3985081, 0.3330616, 0.2964695
0.3978989, 0.3330616, 0.2964695
0.3972898, 0.3330616, 0.2964695
0.3966806, 0.3330616, 0.2964695
0.3765674, 0.3289024, 0.2907292
0.3759701, 0.3289024, 0.2907292
0.3753727, 0.3289024, 0.2907292
0.3747754, 0.3289024, 0.2907292
0.374178, 0.3289024, 0.2907292
0.3735807, 0.3289024, 0.2907292
0.3729919, 0.3281851, 0.2900323
0.3723962, 0.3281851, 0.2900323
0.3718006, 0.3281851, 0.2900323
0.3712049, 0.3281851, 0.2900323
0.3706093, 0.3281851, 0.2900323
0.3700136, 0.3281851, 0.2900323
0.369418, 0.3281851, 0.2900323
0.3688223, 0.3281851, 0.2900323
0.3682266, 0.3281851, 0.2900323
0.367631, 0.3281851, 0.2900323
0.3670354, 0.3281851, 0.2900323
0.3664397, 0.3281851, 0.2900323
0.365844, 0.3281851, 0.2900323
0.365218, 0.3289024, 0.2907292
0.3646206, 0.3289024, 0.2907292
0.3640233, 0.3289024, 0.2907292
0.3634259, 0.3289024, 0.2907292
0.3628286, 0.3289024, 0.2907292
0.3622313, 0.3289024, 0.2907292
0.3616339, 0.3289024, 0.2907292
0.3609943, 0.3296196, 0.2914262
0.3603953, 0.3296196, 0.2914262
0.3597962, 0.3296196, 0.2914262
0.3591972, 0.3296196, 0.2914262
0.3585492, 0.3303369, 0.2921232
0.3579485, 0.3303369, 0.2921232
0.3960715, 0.3326309, 0.2969003
0.3954623, 0.3326309, 0.2969003
0.3948009, 0.3319172, 0.2961997
0.3941935, 0.3319172, 0.2961997
0.393586, 0.3319172, 0.2961997
0.3929785, 0.3319172, 0.2961997
0.3923256, 0.3312036, 0.2954992
0.3917198, 0.3312036, 0.2954992
0.3911141, 0.3312036, 0.2954992
0.3905083, 0.3312036, 0.2954992
0.3898638, 0.3304899, 0.2947986
0.3892597, 0.3304899, 0.2947986
0.3886556, 0.3304899, 0.2947986
0.3880515, 0.3304899, 0.2947986
0.3874474, 0.3304899, 0.2947986
0.386813, 0.3297762, 0.294098
0.3862106, 0.3297762, 0.294098
0.3856082, 0.3297762, 0.294098
0.3850058, 0.3297762, 0.294098
0.3844034, 0.3297762, 0.294098
0.383801, 0.3297762, 0.294098
0.3831785, 0.3290626, 0.2933975
0.3825777, 0.3290626, 0.2933975
0.381977, 0.3290626, 0.2933975
0.3813612, 0.3283489, 0.292697
0.3807622, 0.3283489, 0.292697
0.3801632, 0.3283489, 0.292697
0.3795641, 0.3283489, 0.292697
0.3789651, 0.3283489, 0.292697
0.3783661, 0.3283489, 0.292697
0.3777621, 0.3276352, 0.2919964
0.3771647, 0.3276352, 0.2919964
0.396127, 0.3251379, 0.3058075
0.3954623, 0.3244469, 0.3050843
0.3948531, 0.3244469, 0.3050843
0.394244, 0.3244469, 0.3050843
0.3936349, 0.3244469, 0.3050843
0.3930257, 0.3244469, 0.3050843
0.3924165, 0.3244469, 0.3050843
0.3918074, 0.3244469, 0.3050843
0.3911561, 0.3237559, 0.304361
0.3905487, 0.3237559, 0.304361
0.3899412, 0.3237559, 0.304361
0.3893338, 0.3237559, 0.304361
0.3887263, 0.3237559, 0.304361
0.3881188, 0.3237559, 0.304361
0.3875114, 0.3237559, 0.304361
0.3869039, 0.3237559, 0.304361
0.3862678, 0.3230649, 0.3036378
0.385662, 0.3230649, 0.3036378
0.3850563, 0.3230649, 0.3036378
0.3844505, 0.3230649, 0.3036378
0.3838447, 0.3230649, 0.3036378
0.3832389, 0.3230649, 0.3036378
0.3826332, 0.3230649, 0.3036378
0.3820274, 0.3230649, 0.3036378
0.3814216, 0.3230649, 0.3036378
0.3808158, 0.3230649, 0.3036378
0.3802101, 0.3230649, 0.3036378
0.3796043, 0.3230649, 0.3036378
0.3789985, 0.3230649, 0.3036378
0.3783927, 0.3230649, 0.3036378
0.377787, 0.3230649, 0.3036378
0.3771812, 0.3230649, 0.3036378
0.3765706, 0.3252397, 0.2972204
0.3759699, 0.3252397, 0.2972204
0.3753692, 0.3252397, 0.2972204
0.3747685, 0.3252397, 0.2972204
0.3741677, 0.3252397, 0.2972204
0.373567, 0.3252397, 0.2972204
0.3729578, 0.3259426, 0.2979317
0.3723554, 0.3259426, 0.2979317
0.371753, 0.3259426, 0.2979317
0.3711506, 0.3259426, 0.2979317
0.3705482, 0.3259426, 0.2979317
0.3699458, 0.3259426, 0.2979317
0.3693247, 0.3266455, 0.298643
0.3687207, 0.3266455, 0.298643
0.3681166, 0.3266455, 0.298643
0.3675125, 0.3266455, 0.298643
0.3669084, 0.3266455, 0.298643
0.3663043, 0.3266455, 0.298643
0.3656714, 0.3273484, 0.2993543
0.3650657, 0.3273484, 0.2993543
0.3644599, 0.3273484, 0.2993543
0.3638541, 0.3273484, 0.2993543
0.3632483, 0.3273484, 0.2993543
0.3626053, 0.3280513, 0.3000656
0.3619979, 0.3280513, 0.3000656
0.3613904, 0.3280513, 0.3000656
0.360783, 0.3280513, 0.3000656
0.3601315, 0.3287542, 0.3007769
0.3595224, 0.3287542, 0.3007769
0.3589132, 0.3287542, 0.3007769
0.3583041, 0.3287542, 0.3007769
0.3576949, 0.3287542, 0.3007769
0.3960715, 0.3222932, 0.3072379
0.3954623, 0.3222932, 0.3072379
0.3948531, 0.3222932, 0.3072379
0.394244, 0.3222932, 0.3072379
0.3936349, 0.3222932, 0.3072379
0.3930257, 0.3222932, 0.3072379
0.3924165, 0.3222932, 0.3072379
0.3918074, 0.3222932, 0.3072379
0.3911982, 0.3222932, 0.3072379
0.3905891, 0.3222932, 0.3072379
0.38998, 0.3222932, 0.3072379
0.3893708, 0.3222932, 0.3072379
0.3887616, 0.3222932, 0.3072379
0.3881525, 0.3222932, 0.3072379
0.3875434, 0.3222932, 0.3072379
0.3869342, 0.3222932, 0.3072379
0.386325, 0.3222932, 0.3072379
0.3857159, 0.3222932, 0.3072379
0.3851067, 0.3222932, 0.3072379
0.3844976, 0.3222932, 0.3072379
0.3838884, 0.3222932, 0.3072379
0.3832793, 0.3222932, 0.3072379
0.3826701, 0.3222932, 0.3072379
0.382061, 0.3222932, 0.3072379
0.3814518, 0.3222932, 0.3072379
0.3808427, 0.3222932, 0.3072379
0.3802335, 0.3222932, 0.3072379
0.3796244, 0.3222932, 0.3072379
0.3790152, 0.3222932, 0.3072379
0.3784061, 0.3222932, 0.3072379
0.3778019, 0.3229783, 0.3079671
0.3771878, 0.3222932, 0.3072379
0.3765786, 0.322724, 0.3068072
0.3759694, 0.3234102, 0.3075352
0.3753586, 0.3234102, 0.3075352
0.3747477, 0.3234102, 0.3075352
0.3741369, 0.3234102, 0.3075352
0.373526, 0.3234102, 0.3075352
0.3729067, 0.3240964, 0.3082632
0.3722941, 0.3240964, 0.3082632
0.3716816, 0.3240964, 0.3082632
0.3710827, 0.3234102, 0.3075352
0.3704565, 0.3240964, 0.3082632
0.369844, 0.3240964, 0.3082632
0.3692315, 0.3240964, 0.3082632
0.3961827, 0.3292938, 0.3030657
0.3955701, 0.3292938, 0.3030657
0.3949576, 0.3292938, 0.3030657
0.3942945, 0.3285933, 0.302352
0.3936837, 0.3285933, 0.302352
0.3930257, 0.3278928, 0.3016384
0.3924165, 0.3278928, 0.3016384
0.3918074, 0.3278928, 0.3016384
0.3911561, 0.3271922, 0.3009247
0.3905487, 0.3271922, 0.3009247
0.3899025, 0.3264917, 0.300211
0.3892967, 0.3264917, 0.300211
0.3886909, 0.3264917, 0.300211
0.3880515, 0.3257912, 0.2994973
0.3874474, 0.3257912, 0.2994973
0.3868433, 0.3257912, 0.2994973
0.3862392, 0.3257912, 0.2994973
0.3856351, 0.3257912, 0.2994973
0.385031, 0.3257912, 0.2994973
0.3844034, 0.3250906, 0.2987836
0.383801, 0.3250906, 0.2987836
0.3831986, 0.3250906, 0.2987836
0.3825962, 0.3250906, 0.2987836
0.3819938, 0.3250906, 0.2987836
0.3813914, 0.3250906, 0.2987836
0.380789, 0.3250906, 0.2987836
0.3801866, 0.3250906, 0.2987836
0.3795842, 0.3250906, 0.2987836
0.3789818, 0.3250906, 0.2987836
0.3783794, 0.3250906, 0.2987836
0.377777, 0.3250906, 0.2987836
0.3771746, 0.3250906, 0.2987836
0.3765802, 0.3229783, 0.3079671
0.3759694, 0.3229783, 0.3079671
0.3753586, 0.3229783, 0.3079671
0.3747477, 0.3229783, 0.3079671
0.3741369, 0.3229783, 0.3079671
0.3735192, 0.3236633, 0.3086963
0.3729067, 0.3236633, 0.3086963
0.3722941, 0.3236633, 0.3086963
0.3716816, 0.3236633, 0.3086963
0.3710691, 0.3236633, 0.3086963
0.3704565, 0.3236633, 0.3086963
0.4805123, 0.3121277, 0.2608349
0.4799707, 0.3121277, 0.2608349
0.479429, 0.3121277, 0.2608349
0.4788874, 0.3121277, 0.2608349
0.4783457, 0.3121277, 0.2608349
0.4781212, 0.3128664, 0.2615104
0.4775779, 0.3128664, 0.2615104
0.4770345, 0.3128664, 0.2615104
0.4764912, 0.3128664, 0.2615104
0.4759479, 0.3128664, 0.2615104
0.4757132, 0.3136051, 0.2621859
0.4751682, 0.3136051, 0.2621859
0.4746231, 0.3136051, 0.2621859
0.4743817, 0.3143438, 0.2628614
0.4738351, 0.3143438, 0.2628614
0.4732883, 0.3143438, 0.2628614
0.4730402, 0.3150826, 0.2635369
0.4724918, 0.3150826, 0.2635369
0.4719434, 0.3150826, 0.2635369
0.4716885, 0.3158213, 0.2642124
0.4711384, 0.3158213, 0.2642124
0.4705883, 0.3158213, 0.2642124
0.4703267, 0.31656, 0.2648879
0.4697749, 0.31656, 0.2648879
0.4692231, 0.31656, 0.2648879
0.4686714, 0.31656, 0.2648879
0.4684013, 0.3172987, 0.2655634
0.4678478, 0.3172987, 0.2655634
0.4672943, 0.3172987, 0.2655634
0.4670175, 0.3180374, 0.2662389
0.4664624, 0.3180374, 0.2662389
0.4661805, 0.3187761, 0.2669144
0.396127, 0.3268656, 0.3040797
0.3955162, 0.3268656, 0.3040797
0.3949054, 0.3268656, 0.3040797
0.3942945, 0.3268656, 0.3040797
0.3936349, 0.3261698, 0.3033613
0.3930257, 0.3261698, 0.3033613
0.3924165, 0.3261698, 0.3033613
0.3918074, 0.3261698, 0.3033613
0.3911561, 0.3254741, 0.3026429
0.3905487, 0.3254741, 0.3026429
0.3899412, 0.3254741, 0.3026429
0.3892967, 0.3247783, 0.3019244
0.3886909, 0.3247783, 0.3019244
0.3880852, 0.3247783, 0.3019244
0.3874794, 0.3247783, 0.3019244
0.3868433, 0.3240826, 0.3012059
0.3862392, 0.3240826, 0.3012059
0.3856351, 0.3240826, 0.3012059
0.385031, 0.3240826, 0.3012059
0.384427, 0.3240826, 0.3012059
0.3838229, 0.3240826, 0.3012059
0.3832188, 0.3240826, 0.3012059
0.3826147, 0.3240826, 0.3012059
0.3820106, 0.3240826, 0.3012059
0.3814065, 0.3240826, 0.3012059
0.3808024, 0.3240826, 0.3012059
0.3801983, 0.3240826, 0.3012059
0.3795942, 0.3240826, 0.3012059
0.3789902, 0.3240826, 0.3012059
0.3783861, 0.3240826, 0.3012059
0.377782, 0.3240826, 0.3012059
0.3771779, 0.3240826, 0.3012059
0.4060657, 0.3291258, 0.304648
0.4054515, 0.3291258, 0.304648
0.4048373, 0.3291258, 0.304648
0.404223, 0.3291258, 0.304648
0.4036088, 0.3291258, 0.304648
0.4029946, 0.3291258, 0.304648
0.4024529, 0.3298239, 0.3053641
0.401837, 0.3298239, 0.3053641
0.4012211, 0.3298239, 0.3053641
0.4005378, 0.3291258, 0.304648
0.3999235, 0.3291258, 0.304648
0.3993093, 0.3291258, 0.304648
0.3986951, 0.3291258, 0.304648
0.3980809, 0.3291258, 0.304648
0.3974667, 0.3291258, 0.304648
0.3967952, 0.3284276, 0.303932
0.4146875, 0.3340818, 0.2841356
0.4140919, 0.3340818, 0.2841356
0.4134962, 0.3340818, 0.2841356
0.4129006, 0.3340818, 0.2841356
0.4123049, 0.3340818, 0.2841356
0.4117093, 0.3340818, 0.2841356
0.4112131, 0.3348157, 0.2848158
0.4106157, 0.3348157, 0.2848158
0.4100184, 0.3348157, 0.2848158
0.4094211, 0.3348157, 0.2848158
0.4089164, 0.3355497, 0.2854961
0.4083174, 0.3355497, 0.2854961
0.4077184, 0.3355497, 0.2854961
0.4071194, 0.3355497, 0.2854961
0.4065203, 0.3355497, 0.2854961
0.4059213, 0.3355497, 0.2854961
0.4053223, 0.3355497, 0.2854961
0.4047233, 0.3355497, 0.2854961
0.4041242, 0.3355497, 0.2854961
0.4035252, 0.3355497, 0.2854961
0.4029262, 0.3355497, 0.2854961
0.4023272, 0.3355497, 0.2854961
0.4017281, 0.3355497, 0.2854961
0.4011291, 0.3355497, 0.2854961
0.4005301, 0.3355497, 0.2854961
0.399931, 0.3355497, 0.2854961
0.399332, 0.3355497, 0.2854961
0.398733, 0.3355497, 0.2854961
0.398134, 0.3355497, 0.2854961
0.3975349, 0.3355497, 0.2854961
0.3969359, 0.3355497, 0.2854961
0.3963369, 0.3355497, 0.2854961
0.4504158, 0.3268245, 0.2758365
0.4498387, 0.3268245, 0.2758365
0.4492616, 0.3268245, 0.2758365
0.448897, 0.3275609, 0.2765144
0.4483182, 0.3275609, 0.2765144
0.4477395, 0.3275609, 0.2765144
0.4473682, 0.3282973, 0.2771923
0.4467877, 0.3282973, 0.2771923
0.4462072, 0.3282973, 0.2771923
0.4456268, 0.3282973, 0.2771923
0.445247, 0.3290336, 0.2778702
0.4446649, 0.3290336, 0.2778702
0.4440827, 0.3290336, 0.2778702
0.4436962, 0.3297699, 0.278548
0.4431124, 0.3297699, 0.278548
0.4425285, 0.3297699, 0.278548
0.4419447, 0.3297699, 0.278548
0.4413609, 0.3297699, 0.278548
0.4409642, 0.3305062, 0.2792259
0.4403787, 0.3305062, 0.2792259
0.4397932, 0.3305062, 0.2792259
0.4392076, 0.3305062, 0.2792259
0.4388026, 0.3312426, 0.2799038
0.4382154, 0.3312426, 0.2799038
0.4376281, 0.3312426, 0.2799038
0.4372163, 0.3319789, 0.2805817
0.4366274, 0.3319789, 0.2805817
0.4360386, 0.3319789, 0.2805817
0.43562, 0.3327152, 0.2812596
0.4350294, 0.3327152, 0.2812596
0.4344388, 0.3327152, 0.2812596
0.4338482, 0.3327152, 0.2812596
0.2401287, 0.3382304, 0.2913007
0.2391415, 0.3389596, 0.2919858
0.2385307, 0.3389596, 0.2919858
0.2379198, 0.3389596, 0.2919858
0.237309, 0.3389596, 0.2919858
0.2366981, 0.3389596, 0.2919858
0.2360873, 0.3389596, 0.2919858
0.2354764, 0.3389596, 0.2919858
0.2344757, 0.3396888, 0.2926708
0.2338632, 0.3396888, 0.2926708
0.2332507, 0.3396888, 0.2926708
0.2326382, 0.3396888, 0.2926708
0.2320257, 0.3396888, 0.2926708
0.2314131, 0.3396888, 0.2926708
0.4148771, 0.3261551, 0.3104472
0.4135391, 0.3254688, 0.3097191
0.412822, 0.3247826, 0.3089912
0.4122078, 0.3247826, 0.3089912
0.4115936, 0.3247826, 0.3089912
0.4108833, 0.3240964, 0.3082632
0.4102708, 0.3240964, 0.3082632
0.4096582, 0.3240964, 0.3082632
0.4090457, 0.3240964, 0.3082632
0.4083438, 0.3234102, 0.3075352
0.407733, 0.3234102, 0.3075352
0.4071222, 0.3234102, 0.3075352
0.4065113, 0.3234102, 0.3075352
0.4059005, 0.3234102, 0.3075352
0.4052896, 0.3234102, 0.3075352
0.4046788, 0.3234102, 0.3075352
0.404068, 0.3234102, 0.3075352
0.4034571, 0.3234102, 0.3075352
0.4028463, 0.3234102, 0.3075352
0.4022354, 0.3234102, 0.3075352
0.4016246, 0.3234102, 0.3075352
0.4010138, 0.3234102, 0.3075352
0.4003355, 0.322724, 0.3068072
0.3997264, 0.322724, 0.3068072
0.3991172, 0.322724, 0.3068072
0.3985081, 0.322724, 0.3068072
0.3978989, 0.322724, 0.3068072
0.3972898, 0.322724, 0.3068072
0.3966806, 0.322724, 0.3068072
0.4167299, 0.3257183, 0.3108839
0.3379121, 0.3415959, 0.2836925
0.3371999, 0.3423406, 0.2843621
0.3365942, 0.3423406, 0.2843621
0.3359884, 0.3423406, 0.2843621
0.3352695, 0.3430853, 0.2850316
0.334662, 0.3430853, 0.2850316
0.3340545, 0.3430853, 0.2850316
0.3334471, 0.3430853, 0.2850316
0.3327197, 0.34383, 0.2857012
0.3321106, 0.34383, 0.2857012
0.3315014, 0.34383, 0.2857012
0.3307673, 0.3445747, 0.2863707
0.3301565, 0.3445747, 0.2863707
0.3295456, 0.3445747, 0.2863707
0.3288048, 0.3453193, 0.2870402
0.3281922, 0.3453193, 0.2870402
0.3275797, 0.3453193, 0.2870402
0.3269672, 0.3453193, 0.2870402
0.3262179, 0.346064, 0.2877098
0.3256037, 0.346064, 0.2877098
0.3249895, 0.346064, 0.2877098
0.3243753, 0.346064, 0.2877098
0.3236175, 0.3468087, 0.2883793
0.3230016, 0.3468087, 0.2883793
0.3223857, 0.3468087, 0.2883793
0.3217698, 0.3468087, 0.2883793
0.3210037, 0.3475534, 0.2890488
0.3203861, 0.3475534, 0.2890488
0.3197685, 0.3475534, 0.2890488
0.3191509, 0.3475534, 0.2890488
0.3185333, 0.3475534, 0.2890488
0.317757, 0.3482981, 0.2897183
0.3960159, 0.3323467, 0.2957702
0.3954084, 0.3323467, 0.2957702
0.3948009, 0.3323467, 0.2957702
0.3941935, 0.3323467, 0.2957702
0.393586, 0.3323467, 0.2957702
0.3929314, 0.3316319, 0.2950708
0.3923256, 0.3316319, 0.2950708
0.3917198, 0.3316319, 0.2950708
0.3911141, 0.3316319, 0.2950708
0.3904679, 0.3309171, 0.2943715
0.3898638, 0.3309171, 0.2943715
0.3892597, 0.3309171, 0.2943715
0.3886556, 0.3309171, 0.2943715
0.3880515, 0.3309171, 0.2943715
0.3874154, 0.3302022, 0.2936721
0.386813, 0.3302022, 0.2936721
0.3862106, 0.3302022, 0.2936721
0.3856082, 0.3302022, 0.2936721
0.3850058, 0.3302022, 0.2936721
0.3843799, 0.3294873, 0.2929727
0.3837792, 0.3294873, 0.2929727
0.3831785, 0.3294873, 0.2929727
0.3825777, 0.3294873, 0.2929727
0.381977, 0.3294873, 0.2929727
0.3813612, 0.3287725, 0.2922733
0.3807622, 0.3287725, 0.2922733
0.3801632, 0.3287725, 0.2922733
0.3795641, 0.3287725, 0.2922733
0.3789651, 0.3287725, 0.2922733
0.3783594, 0.3280576, 0.291574
0.3777621, 0.3280576, 0.291574
0.3771647, 0.3280576, 0.291574
0.3957379, 0.3355497, 0.2854961
0.3951388, 0.3355497, 0.2854961
0.3945398, 0.3355497, 0.2854961
0.3939408, 0.3355497, 0.2854961
0.3933417, 0.3355497, 0.2854961
0.3927427, 0.3355497, 0.2854961
0.3921437, 0.3355497, 0.2854961
0.3915447, 0.3355497, 0.2854961
0.3909456, 0.3355497, 0.2854961
0.3903466, 0.3355497, 0.2854961
0.3897476, 0.3355497, 0.2854961
0.3891486, 0.3355497, 0.2854961
0.3885495, 0.3355497, 0.2854961
0.3879505, 0.3355497, 0.2854961
0.3873195, 0.3348157, 0.2848158
0.3867222, 0.3348157, 0.2848158
0.3861248, 0.3348157, 0.2848158
0.3855275, 0.3348157, 0.2848158
0.3849301, 0.3348157, 0.2848158
0.3843328, 0.3348157, 0.2848158
0.3837355, 0.3348157, 0.2848158
0.3831381, 0.3348157, 0.2848158
0.3825408, 0.3348157, 0.2848158
0.3819435, 0.3348157, 0.2848158
0.3813461, 0.3348157, 0.2848158
0.3807488, 0.3348157, 0.2848158
0.3801514, 0.3348157, 0.2848158
0.379544, 0.3340818, 0.2841356
0.3789484, 0.3340818, 0.2841356
0.3783528, 0.3340818, 0.2841356
0.3777571, 0.3340818, 0.2841356
0.3771614, 0.3340818, 0.2841356
0.3571382, 0.3297695, 0.2983474
0.3565307, 0.3297695, 0.2983474
0.3558675, 0.3304772, 0.299054
0.3552583, 0.3304772, 0.299054
0.3546492, 0.3304772, 0.299054
0.35404, 0.3304772, 0.299054
0.3533683, 0.3311849, 0.2997605
0.3527575, 0.3311849, 0.2997605
0.3521467, 0.3311849, 0.2997605
0.4893662, 0.311389, 0.2601594
0.4888262, 0.311389, 0.2601594
0.4882863, 0.311389, 0.2601594
0.4877463, 0.311389, 0.2601594
0.4872063, 0.311389, 0.2601594
0.4866664, 0.311389, 0.2601594
0.4861264, 0.311389, 0.2601594
0.4855864, 0.311389, 0.2601594
0.4850464, 0.311389, 0.2601594
0.4845065, 0.311389, 0.2601594
0.4839665, 0.311389, 0.2601594
0.4834266, 0.311389, 0.2601594
0.4828866, 0.311389, 0.2601594
0.4823466, 0.311389, 0.2601594
0.4818067, 0.311389, 0.2601594
0.4812667, 0.311389, 0.2601594
0.4807267, 0.311389, 0.2601594
0.3570334, 0.3290253, 0.3019201
0.3564225, 0.3290253, 0.3019201
0.3558117, 0.3290253, 0.3019201
0.3765754, 0.3230649, 0.3036378
0.3759696, 0.3237559, 0.304361
0.3753621, 0.3237559, 0.304361
0.3747546, 0.3237559, 0.304361
0.3741471, 0.3237559, 0.304361
0.3735397, 0.3237559, 0.304361
0.3729237, 0.3244469, 0.3050843
0.3723145, 0.3244469, 0.3050843
0.3717054, 0.3244469, 0.3050843
0.3710963, 0.3244469, 0.3050843
0.3704871, 0.3244469, 0.3050843
0.369861, 0.3251379, 0.3058075
0.3692501, 0.3251379, 0.3058075
0.3686393, 0.3251379, 0.3058075
0.3680285, 0.3251379, 0.3058075
0.3674176, 0.3251379, 0.3058075
0.3668068, 0.3251379, 0.3058075
0.3661959, 0.3251379, 0.3058075
0.3655564, 0.3258289, 0.3065307
0.3649438, 0.3258289, 0.3065307
0.376569, 0.3275018, 0.2935441
0.37597, 0.3275018, 0.2935441
0.3753727, 0.3267905, 0.2928411
0.3747754, 0.3267905, 0.2928411
0.374178, 0.3267905, 0.2928411
0.3735807, 0.3267905, 0.2928411
0.3729834, 0.3267905, 0.2928411
0.372386, 0.3267905, 0.2928411
0.3717887, 0.3267905, 0.2928411
0.3711778, 0.3275018, 0.2935441
0.3705787, 0.3275018, 0.2935441
0.3699797, 0.3275018, 0.2935441
0.3693807, 0.3275018, 0.2935441
0.3687817, 0.3275018, 0.2935441
0.3681826, 0.3275018, 0.2935441
0.3675836, 0.3275018, 0.2935441
0.3669846, 0.3275018, 0.2935441
0.3663855, 0.3275018, 0.2935441
0.3657865, 0.3275018, 0.2935441
0.3651875, 0.3275018, 0.2935441
0.3645885, 0.3275018, 0.2935441
0.3639894, 0.3275018, 0.2935441
0.3633549, 0.328213, 0.294247
0.3627542, 0.328213, 0.294247
0.3621534, 0.328213, 0.294247
0.3615527, 0.328213, 0.294247
0.360952, 0.328213, 0.294247
0.3603074, 0.3289243, 0.29495
0.3597049, 0.3289243, 0.29495
0.3591025, 0.3289243, 0.29495
0.3584511, 0.3296356, 0.2956529
0.357847, 0.3296356, 0.2956529
0.3570858, 0.3300465, 0.2994847
0.3564766, 0.3300465, 0.2994847
0.3558675, 0.3300465, 0.2994847
0.3552583, 0.3300465, 0.2994847
0.3546492, 0.3300465, 0.2994847
0.3539792, 0.330753, 0.3001924
