0.3911763, 0.3565419, 0.247074
0.3904706, 0.3565419, 0.247074
0.3897393, 0.357315, 0.2477152
0.3890113, 0.3580881, 0.2483563
0.3883089, 0.3580881, 0.2483563
0.3876066, 0.3580881, 0.2483563
0.3869042, 0.3580881, 0.2483563
0.3861846, 0.3588611, 0.2489975
0.3854839, 0.3588611, 0.2489975
0.3847693, 0.3596342, 0.2496386
0.3840703, 0.3596342, 0.2496386
0.3833713, 0.3596342, 0.2496386
0.3826722, 0.3596342, 0.2496386
0.3819732, 0.3596342, 0.2496386
0.3812687, 0.3604073, 0.2502798
0.3805713, 0.3604073, 0.2502798
0.4611391, 0.318662, 0.2156575
0.4601782, 0.3194351, 0.2162986
0.4592206, 0.3202082, 0.2169398
0.4582663, 0.3209812, 0.2175809
0.4574835, 0.3209812, 0.2175809
0.4565342, 0.3217543, 0.2182221
0.4555883, 0.3225273, 0.2188632
0.298261, 0.3864357, 0.2751631
0.2978382, 0.3872135, 0.2757995
0.2972029, 0.3872135, 0.2757995
0.2965675, 0.3872135, 0.2757995
0.2959322, 0.3872135, 0.2757995
0.2952969, 0.3872135, 0.2757995
0.2948841, 0.3879912, 0.2764359
0.2942504, 0.3879912, 0.2764359
0.2936167, 0.3879912, 0.2764359
0.2929831, 0.3879912, 0.2764359
0.2923494, 0.3879912, 0.2764359
0.2919467, 0.3887691, 0.2770723
0.2913147, 0.3887691, 0.2770723
0.2906827, 0.3887691, 0.2770723
0.2900507, 0.3887691, 0.2770723
0.2896564, 0.3895469, 0.2777088
0.2890261, 0.3895469, 0.2777088
0.2883958, 0.3895469, 0.2777088
0.2877655, 0.3895469, 0.2777088
0.2873795, 0.3903247, 0.2783452
0.2867509, 0.3903247, 0.2783452
0.2861222, 0.3903247, 0.2783452
0.2854936, 0.3903247, 0.2783452
0.284865, 0.3903247, 0.2783452
0.2842363, 0.3903247, 0.2783452
0.2838621, 0.3911025, 0.2789816
0.2832351, 0.3911025, 0.2789816
0.2826082, 0.3911025, 0.2789816
0.2819812, 0.3911025, 0.2789816
0.2816154, 0.3918802, 0.279618
0.2809901, 0.3918802, 0.279618
0.2803648, 0.3918802, 0.279618
0.3798172, 0.3619136, 0.2869573
0.3791652, 0.3619136, 0.2869573
0.3785143, 0.3627364, 0.2875487
0.3778639, 0.3627364, 0.2875487
0.3772135, 0.3627364, 0.2875487
0.376563, 0.3627364, 0.2875487
0.3759206, 0.3635592, 0.28814
0.3752719, 0.3635592, 0.28814
0.3746231, 0.3635592, 0.28814
0.3739744, 0.3635592, 0.28814
0.3733403, 0.3643821, 0.2887314
0.3726932, 0.3643821, 0.2887314
0.3720461, 0.3643821, 0.2887314
0.3713991, 0.3643821, 0.2887314
0.370752, 0.3643821, 0.2887314
0.370128, 0.3652049, 0.2893227
0.3694826, 0.3652049, 0.2893227
0.3688372, 0.3652049, 0.2893227
0.3681918, 0.3652049, 0.2893227
0.3675762, 0.3660278, 0.2899141
0.3669325, 0.3660278, 0.2899141
0.3662887, 0.3660278, 0.2899141
0.365645, 0.3660278, 0.2899141
0.3650013, 0.3660278, 0.2899141
0.3643957, 0.3668506, 0.2905055
0.3637537, 0.3668506, 0.2905055
0.3631116, 0.3668506, 0.2905055
0.3624696, 0.3668506, 0.2905055
0.3618276, 0.3668506, 0.2905055
0.361232, 0.3676735, 0.2910969
0.3605917, 0.3676735, 0.2910969
0.3599513, 0.3676735, 0.2910969
0.3120427, 0.3852848, 0.2692429
0.3113973, 0.3852848, 0.2692429
0.3107519, 0.3852848, 0.2692429
0.3083543, 0.3860555, 0.2698864
0.3077106, 0.3860555, 0.2698864
0.3070669, 0.3860555, 0.2698864
0.3001918, 0.3868262, 0.2705299
0.2995498, 0.3868262, 0.2705299
0.2991168, 0.3875969, 0.2711734
0.2984765, 0.3875969, 0.2711734
0.278409, 0.3911277, 0.2732995
0.2780431, 0.3918972, 0.2739442
0.2774111, 0.3918972, 0.2739442
0.2767791, 0.3918972, 0.2739442
0.2761472, 0.3918972, 0.2739442
0.2757897, 0.3926667, 0.2745889
0.2751594, 0.3926667, 0.2745889
0.2745291, 0.3926667, 0.2745889
0.2741783, 0.3934362, 0.2752336
0.2735496, 0.3934362, 0.2752336
0.2732039, 0.3942057, 0.2758783
0.272577, 0.3942057, 0.2758783
0.27195, 0.3942057, 0.2758783
0.2716109, 0.3949752, 0.276523
0.2709857, 0.3949752, 0.276523
0.2706517, 0.3957447, 0.2771677
0.270321, 0.3965142, 0.2778125
0.2696991, 0.3965142, 0.2778125
0.2693734, 0.3972837, 0.2784572
0.2687532, 0.3972837, 0.2784572
0.2684326, 0.3980532, 0.2791019
0.267814, 0.3980532, 0.2791019
0.2674984, 0.3988227, 0.2797466
0.2668816, 0.3988227, 0.2797466
0.266571, 0.3995923, 0.2803913
0.2659558, 0.3995923, 0.2803913
0.2653406, 0.3995923, 0.2803913
0.2647254, 0.3995923, 0.2803913
0.2644232, 0.4003617, 0.281036
0.2638097, 0.4003617, 0.281036
0.2631961, 0.4003617, 0.281036
0.2625825, 0.4003617, 0.281036
0.3798383, 0.3626713, 0.2720574
0.3791694, 0.3626713, 0.2720574
0.3785006, 0.3626713, 0.2720574
0.3778346, 0.3634716, 0.2726713
0.3771674, 0.3634716, 0.2726713
0.3765002, 0.3634716, 0.2726713
0.3758331, 0.3634716, 0.2726713
0.3751659, 0.3634716, 0.2726713
0.3744987, 0.3634716, 0.2726713
0.3738315, 0.3634716, 0.2726713
0.373179, 0.3642719, 0.2732852
0.3725135, 0.3642719, 0.2732852
0.371848, 0.3642719, 0.2732852
0.3711825, 0.3642719, 0.2732852
0.370517, 0.3642719, 0.2732852
0.3698745, 0.3650723, 0.2738991
0.3692107, 0.3650723, 0.2738991
0.3685468, 0.3650723, 0.2738991
0.367883, 0.3650723, 0.2738991
0.3672489, 0.3658726, 0.274513
0.3665868, 0.3658726, 0.274513
0.3659246, 0.3658726, 0.274513
0.3652972, 0.3666729, 0.2751269
0.3646367, 0.3666729, 0.2751269
0.3639763, 0.3666729, 0.2751269
0.3633158, 0.3666729, 0.2751269
0.3626968, 0.3674732, 0.2757408
0.362038, 0.3674732, 0.2757408
0.3613792, 0.3674732, 0.2757408
0.3607669, 0.3682735, 0.2763547
0.3601098, 0.3682735, 0.2763547
0.3594527, 0.3682735, 0.2763547
0.3160739, 0.3820529, 0.2682321
0.3136411, 0.382826, 0.2688733
0.313163, 0.383599, 0.2695144
0.3125159, 0.383599, 0.2695144
0.3118688, 0.383599, 0.2695144
0.3107519, 0.3843721, 0.2701556
0.3101065, 0.3843721, 0.2701556
0.3094611, 0.3843721, 0.2701556
0.308998, 0.3851452, 0.2707968
0.3083543, 0.3851452, 0.2707968
0.3077106, 0.3851452, 0.2707968
0.3070669, 0.3851452, 0.2707968
0.3064232, 0.3851452, 0.2707968
0.3057795, 0.3851452, 0.2707968
0.3051358, 0.3851452, 0.2707968
0.3044921, 0.3851452, 0.2707968
0.3038483, 0.3851452, 0.2707968
0.3032046, 0.3851452, 0.2707968
0.3014759, 0.3859182, 0.2714379
0.3010379, 0.3866913, 0.2720791
0.3003976, 0.3866913, 0.2720791
0.2997572, 0.3866913, 0.2720791
0.2991168, 0.3866913, 0.2720791
0.2986873, 0.3874643, 0.2727202
0.4546458, 0.3233004, 0.2195044
0.453868, 0.3233004, 0.2195044
0.4529305, 0.3240735, 0.2201456
0.4519963, 0.3248465, 0.2207867
0.4510655, 0.3256196, 0.2214279
0.4501381, 0.3263927, 0.222069
0.449214, 0.3271657, 0.2227102
0.4482933, 0.3279387, 0.2233513
0.4473759, 0.3287118, 0.2239925
0.4464619, 0.3294849, 0.2246336
0.4456975, 0.3294849, 0.2246336
0.4447885, 0.330258, 0.2252748
0.4438828, 0.331031, 0.2259159
0.4429805, 0.3318041, 0.2265571
0.4422211, 0.3318041, 0.2265571
0.441186, 0.3333502, 0.2278394
0.4402937, 0.3341232, 0.2284805
0.4394048, 0.3348963, 0.2291217
0.4385193, 0.3356694, 0.2297629
0.437506, 0.3372155, 0.2310452
0.4364993, 0.3387616, 0.2323275
0.4354993, 0.3403077, 0.2336098
0.4346322, 0.3410808, 0.234251
0.433893, 0.3410808, 0.234251
0.4330309, 0.3418538, 0.2348921
0.4321722, 0.3426269, 0.2355333
0.4314363, 0.3426269, 0.2355333
0.4305826, 0.3433999, 0.2361744
0.4298484, 0.3433999, 0.2361744
0.4291141, 0.3433999, 0.2361744
0.4284926, 0.3426269, 0.2355333
0.4278678, 0.3418538, 0.2348921
0.4262551, 0.3393331, 0.2487266
0.4255309, 0.3393331, 0.2487266
0.4247007, 0.3401263, 0.2493476
0.4238738, 0.3409195, 0.2499686
0.423153, 0.3409195, 0.2499686
0.4223312, 0.3417127, 0.2505896
0.4216121, 0.3417127, 0.2505896
0.4207952, 0.3425059, 0.2512106
0.4199818, 0.3432991, 0.2518316
0.419266, 0.3432991, 0.2518316
0.4184576, 0.3440923, 0.2524526
0.4176525, 0.3448856, 0.2530736
0.4168508, 0.3456787, 0.2536946
0.4160524, 0.346472, 0.2543156
0.4152574, 0.3472652, 0.2549366
0.4144658, 0.3480584, 0.2555576
0.4136775, 0.3488516, 0.2561786
0.4129734, 0.3488516, 0.2561786
0.4121901, 0.3496448, 0.2567996
0.4113326, 0.3512312, 0.2580416
0.4106336, 0.3512312, 0.2580416
0.4098604, 0.3520244, 0.2586626
0.4090905, 0.3528177, 0.2592836
0.4083948, 0.3528177, 0.2592836
0.40763, 0.3536108, 0.2599046
0.4068685, 0.3544041, 0.2605256
0.4061762, 0.3544041, 0.2605256
0.4054197, 0.3551973, 0.2611466
0.4047291, 0.3551973, 0.2611466
0.4039777, 0.3559905, 0.2617677
0.4032887, 0.3559905, 0.2617677
0.4025423, 0.3567837, 0.2623886
0.2308162, 0.4063447, 0.3019232
0.2302345, 0.4063447, 0.3019232
0.2300832, 0.407139, 0.302543
0.2295032, 0.407139, 0.302543
0.2289232, 0.407139, 0.302543
0.2283432, 0.407139, 0.302543
0.2277631, 0.407139, 0.302543
0.2271831, 0.407139, 0.302543
0.2266031, 0.407139, 0.302543
0.2260231, 0.407139, 0.302543
0.2258869, 0.4079334, 0.3031628
0.2253086, 0.4079334, 0.3031628
0.2247302, 0.4079334, 0.3031628
0.2241519, 0.4079334, 0.3031628
0.2235735, 0.4079334, 0.3031628
0.2229952, 0.4079334, 0.3031628
0.2224169, 0.4079334, 0.3031628
0.2218385, 0.4079334, 0.3031628
0.2212602, 0.4079334, 0.3031628
0.2206818, 0.4079334, 0.3031628
0.2201035, 0.4079334, 0.3031628
0.2199874, 0.4087278, 0.3037826
0.2194108, 0.4087278, 0.3037826
0.2188341, 0.4087278, 0.3037826
0.278409, 0.3915758, 0.2728514
0.2777753, 0.3915758, 0.2728514
0.2771417, 0.3915758, 0.2728514
0.276508, 0.3915758, 0.2728514
0.2761472, 0.3923441, 0.2734973
0.2755152, 0.3923441, 0.2734973
0.2748832, 0.3923441, 0.2734973
0.2742512, 0.3923441, 0.2734973
0.2738988, 0.3931124, 0.2741432
0.2732685, 0.3931124, 0.2741432
0.272921, 0.3938807, 0.2747891
0.2722924, 0.3938807, 0.2747891
0.27195, 0.3946491, 0.275435
0.2713231, 0.3946491, 0.275435
0.2709857, 0.3954174, 0.2760809
0.2703604, 0.3954174, 0.2760809
0.2700281, 0.3961857, 0.2767268
0.2696991, 0.396954, 0.2773727
0.2690772, 0.396954, 0.2773727
0.2687532, 0.3977223, 0.2780186
0.2684326, 0.3984906, 0.2786645
0.267814, 0.3984906, 0.2786645
0.2671955, 0.3984906, 0.2786645
0.2668816, 0.3992589, 0.2793103
0.2662646, 0.3992589, 0.2793103
0.2659558, 0.4000273, 0.2799563
0.2653406, 0.4000273, 0.2799563
0.2647254, 0.4000273, 0.2799563
0.2641101, 0.4000273, 0.2799563
0.2638097, 0.4007956, 0.2806022
0.2631961, 0.4007956, 0.2806022
0.2625825, 0.4007956, 0.2806022
0.3194395, 0.381879, 0.2867908
0.3188109, 0.381879, 0.2867908
0.3181823, 0.381879, 0.2867908
0.3177175, 0.3826793, 0.2874047
0.3170905, 0.3826793, 0.2874047
0.3164636, 0.3826793, 0.2874047
0.3158366, 0.3826793, 0.2874047
0.3152097, 0.3826793, 0.2874047
0.3145827, 0.3826793, 0.2874047
0.3141297, 0.3834797, 0.2880186
0.3135044, 0.3834797, 0.2880186
0.3128791, 0.3834797, 0.2880186
0.3122539, 0.3834797, 0.2880186
0.3116286, 0.3834797, 0.2880186
0.3110033, 0.3834797, 0.2880186
0.310562, 0.38428, 0.2886325
0.3099384, 0.38428, 0.2886325
0.3093148, 0.38428, 0.2886325
0.3086912, 0.38428, 0.2886325
0.3080676, 0.38428, 0.2886325
0.307444, 0.38428, 0.2886325
0.3068204, 0.38428, 0.2886325
0.3061968, 0.38428, 0.2886325
0.3055732, 0.38428, 0.2886325
0.3051487, 0.3850803, 0.2892464
0.3045267, 0.3850803, 0.2892464
0.3039048, 0.3850803, 0.2892464
0.3032829, 0.3850803, 0.2892464
0.302661, 0.3850803, 0.2892464
0.3020391, 0.3850803, 0.2892464
0.3014171, 0.3850803, 0.2892464
0.3007952, 0.3850803, 0.2892464
0.3798719, 0.3606884, 0.2514129
0.3791762, 0.3606884, 0.2514129
0.3777878, 0.3614626, 0.2520528
0.3197572, 0.3808268, 0.2906714
0.3191319, 0.3808268, 0.2906714
0.3186688, 0.3816343, 0.2912782
0.3180452, 0.3816343, 0.2912782
0.3174216, 0.3816343, 0.2912782
0.316798, 0.3816343, 0.2912782
0.3161744, 0.3816343, 0.2912782
0.3157214, 0.3824417, 0.291885
0.3150994, 0.3824417, 0.291885
0.3144775, 0.3824417, 0.291885
0.3138556, 0.3824417, 0.291885
0.3132337, 0.3824417, 0.291885
0.3126118, 0.3824417, 0.291885
0.3119898, 0.3824417, 0.291885
0.3115502, 0.3832492, 0.2924917
0.31093, 0.3832492, 0.2924917
0.3103097, 0.3832492, 0.2924917
0.3096895, 0.3832492, 0.2924917
0.3090692, 0.3832492, 0.2924917
0.308449, 0.3832492, 0.2924917
0.3078287, 0.3832492, 0.2924917
0.3072085, 0.3832492, 0.2924917
0.3065882, 0.3832492, 0.2924917
0.305968, 0.3832492, 0.2924917
0.3053477, 0.3832492, 0.2924917
0.3047275, 0.3832492, 0.2924917
0.3041072, 0.3832492, 0.2924917
0.303487, 0.3832492, 0.2924917
0.3028668, 0.3832492, 0.2924917
0.3022465, 0.3832492, 0.2924917
0.3018354, 0.3840566, 0.2930985
0.3012168, 0.3840566, 0.2930985
0.4648351, 0.3141002, 0.2159767
0.4638624, 0.314878, 0.2166131
0.462893, 0.3156558, 0.2172495
0.4621035, 0.3156558, 0.2172495
0.4611391, 0.3164336, 0.2178859
0.4603513, 0.3164336, 0.2178859
0.4592206, 0.3179892, 0.2191588
0.458436, 0.3179892, 0.2191588
0.4574835, 0.318767, 0.2197952
0.4565342, 0.3195448, 0.2204316
0.4555883, 0.3203226, 0.221068
0.3202337, 0.3775476, 0.2981933
0.3196134, 0.3775476, 0.2981933
0.3189932, 0.3775476, 0.2981933
0.3185368, 0.3783704, 0.2987847
0.3179182, 0.3783704, 0.2987847
0.3172996, 0.3783704, 0.2987847
0.3166811, 0.3783704, 0.2987847
0.3160625, 0.3783704, 0.2987847
0.3156162, 0.3791933, 0.299376
0.3149993, 0.3791933, 0.299376
0.3143824, 0.3791933, 0.299376
0.3137655, 0.3791933, 0.299376
0.3131486, 0.3791933, 0.299376
0.3125317, 0.3791933, 0.299376
0.3120971, 0.3800161, 0.2999674
0.3114819, 0.3800161, 0.2999674
0.3108667, 0.3800161, 0.2999674
0.3102514, 0.3800161, 0.2999674
0.3096362, 0.3800161, 0.2999674
0.309021, 0.3800161, 0.2999674
0.3084058, 0.3800161, 0.2999674
0.3077906, 0.3800161, 0.2999674
0.3071754, 0.3800161, 0.2999674
0.3065602, 0.3800161, 0.2999674
0.3059449, 0.3800161, 0.2999674
0.3053297, 0.3800161, 0.2999674
0.3047145, 0.3800161, 0.2999674
0.3040993, 0.3800161, 0.2999674
0.3034841, 0.3800161, 0.2999674
0.3028688, 0.3800161, 0.2999674
0.3024627, 0.380839, 0.3005587
0.3018492, 0.380839, 0.3005587
0.4011303, 0.3590955, 0.2784616
0.4004648, 0.3590955, 0.2784616
0.3997993, 0.3590955, 0.2784616
0.3991338, 0.3590955, 0.2784616
0.3984193, 0.3599088, 0.2790625
0.3977554, 0.3599088, 0.2790625
0.3970916, 0.3599088, 0.2790625
0.3964278, 0.3599088, 0.2790625
0.3957639, 0.3599088, 0.2790625
0.3950594, 0.3607222, 0.2796633
0.3943973, 0.3607222, 0.2796633
0.3937351, 0.3607222, 0.2796633
0.393073, 0.3607222, 0.2796633
0.3924108, 0.3607222, 0.2796633
0.3917164, 0.3615356, 0.2802642
0.3910559, 0.3615356, 0.2802642
0.3903954, 0.3615356, 0.2802642
0.389735, 0.3615356, 0.2802642
0.3890745, 0.3615356, 0.2802642
0.388414, 0.3615356, 0.2802642
0.3877535, 0.3615356, 0.2802642
0.3870725, 0.3623489, 0.280865
0.3864137, 0.3623489, 0.280865
0.3857549, 0.3623489, 0.280865
0.3850961, 0.3623489, 0.280865
0.3844373, 0.3623489, 0.280865
0.3837785, 0.3623489, 0.280865
0.3831197, 0.3623489, 0.280865
0.3824609, 0.3623489, 0.280865
0.3818021, 0.3623489, 0.280865
0.3811433, 0.3623489, 0.280865
0.3804807, 0.3631623, 0.2814659
0.3584863, 0.3672458, 0.2688971
0.3578723, 0.3680366, 0.2695205
0.3572068, 0.3680366, 0.2695205
0.3565413, 0.3680366, 0.2695205
0.3558758, 0.3680366, 0.2695205
0.3552702, 0.3688274, 0.2701439
0.3546064, 0.3688274, 0.2701439
0.3539425, 0.3688274, 0.2701439
0.3532787, 0.3688274, 0.2701439
0.3526815, 0.3696183, 0.2707673
0.3520193, 0.3696183, 0.2707673
0.3513572, 0.3696183, 0.2707673
0.350695, 0.3696183, 0.2707673
0.3501062, 0.3704091, 0.2713906
0.3494457, 0.3704091, 0.2713906
0.3488619, 0.3712, 0.272014
0.3482032, 0.3712, 0.272014
0.3476244, 0.3719908, 0.2726374
0.347049, 0.3727816, 0.2732608
0.3463935, 0.3727816, 0.2732608
0.3458231, 0.3735725, 0.2738841
0.3452561, 0.3743633, 0.2745075
0.3446924, 0.3751542, 0.2751309
0.344042, 0.3751542, 0.2751309
0.3434834, 0.375945, 0.2757543
0.3428346, 0.375945, 0.2757543
0.3421859, 0.375945, 0.2757543
0.3416339, 0.3767358, 0.2763776
0.3409869, 0.3767358, 0.2763776
0.3403398, 0.3767358, 0.2763776
0.3396927, 0.3767358, 0.2763776
0.3389422, 0.375945, 0.2757543
0.4305212, 0.3262635, 0.2066418
0.4296239, 0.3270188, 0.2073007
0.428624, 0.3285293, 0.2086186
0.4278395, 0.3285293, 0.2086186
0.4268495, 0.3300399, 0.2099365
0.4260684, 0.3300399, 0.2099365
0.4251879, 0.3307952, 0.2105954
0.4243107, 0.3315504, 0.2112544
0.4234369, 0.3323057, 0.2119133
0.4225665, 0.333061, 0.2125722
0.421792, 0.333061, 0.2125722
0.4208356, 0.3345716, 0.2138901
0.4199753, 0.3353269, 0.214549
0.4191182, 0.3360821, 0.2152079
0.4182645, 0.3368374, 0.2158669
0.4174142, 0.3375927, 0.2165258
0.4165672, 0.338348, 0.2171848
0.4157236, 0.3391033, 0.2178437
0.4148833, 0.3398585, 0.2185026
0.4140464, 0.3406138, 0.2191615
0.4132887, 0.3406138, 0.2191615
0.4124568, 0.3413691, 0.2198205
0.4880922, 0.3134003, 0.2294045
0.4873144, 0.3134003, 0.2294045
0.4863048, 0.3141947, 0.2300243
0.4855286, 0.3141947, 0.2300243
0.4847525, 0.3141947, 0.2300243
0.4839764, 0.3141947, 0.2300243
0.4834253, 0.3134003, 0.2294045
0.4826474, 0.3134003, 0.2294045
0.4818696, 0.3134003, 0.2294045
0.4810918, 0.3134003, 0.2294045
0.4800956, 0.3141947, 0.2300243
0.2778767, 0.3913904, 0.2702083
0.2772397, 0.3913904, 0.2702083
0.2766027, 0.3913904, 0.2702083
0.2759657, 0.3913904, 0.2702083
0.2753287, 0.3913904, 0.2702083
0.2746917, 0.3913904, 0.2702083
0.2740547, 0.3913904, 0.2702083
0.2736955, 0.3921552, 0.2708578
0.2730602, 0.3921552, 0.2708578
0.2724249, 0.3921552, 0.2708578
0.2720724, 0.39292, 0.2715072
0.2714387, 0.39292, 0.2715072
0.2710913, 0.3936847, 0.2721567
0.2707472, 0.3944495, 0.2728061
0.2704065, 0.3952142, 0.2734556
0.2697779, 0.3952142, 0.2734556
0.2694422, 0.395979, 0.274105
0.2691098, 0.3967438, 0.2747545
0.2687809, 0.3975085, 0.2754039
0.2684552, 0.3982733, 0.2760534
0.268133, 0.3990381, 0.2767029
0.2675127, 0.3990381, 0.2767029
0.2668925, 0.3990381, 0.2767029
0.2665769, 0.3998028, 0.2773523
0.2659583, 0.3998028, 0.2773523
0.2653397, 0.3998028, 0.2773523
0.2650309, 0.4005676, 0.2780017
0.264414, 0.4005676, 0.2780017
0.2637971, 0.4005676, 0.2780017
0.2631802, 0.4005676, 0.2780017
0.2628797, 0.4013323, 0.2786512
0.2622645, 0.4013323, 0.2786512
0.2645271, 0.3929384, 0.2997731
0.2642484, 0.3937458, 0.3003799
0.2636499, 0.3937458, 0.3003799
0.2630515, 0.3937458, 0.3003799
0.2627795, 0.3945532, 0.3009866
0.2621827, 0.3945532, 0.3009866
0.2615859, 0.3945532, 0.3009866
0.2609891, 0.3945532, 0.3009866
0.2607255, 0.3953607, 0.3015934
0.2601304, 0.3953607, 0.3015934
0.2595353, 0.3953607, 0.3015934
0.2589402, 0.3953607, 0.3015934
0.258685, 0.3961681, 0.3022002
0.2580916, 0.3961681, 0.3022002
0.2574981, 0.3961681, 0.3022002
0.2569047, 0.3961681, 0.3022002
0.2563113, 0.3961681, 0.3022002
0.2557179, 0.3961681, 0.3022002
0.2554744, 0.3969755, 0.302807
0.2548826, 0.3969755, 0.302807
0.2542909, 0.3969755, 0.302807
0.2536991, 0.3969755, 0.302807
0.2531074, 0.3969755, 0.302807
0.252874, 0.397783, 0.3034137
0.2522839, 0.397783, 0.3034137
0.2516938, 0.397783, 0.3034137
0.2511037, 0.397783, 0.3034137
0.2505136, 0.397783, 0.3034137
0.2499236, 0.397783, 0.3034137
0.2493335, 0.397783, 0.3034137
0.2487434, 0.397783, 0.3034137
0.2481534, 0.397783, 0.3034137
0.26069, 0.4007924, 0.2749485
0.2603912, 0.4015524, 0.2756027
0.2597726, 0.4015524, 0.2756027
0.2594788, 0.4023124, 0.2762569
0.2588619, 0.4023124, 0.2762569
0.258245, 0.4023124, 0.2762569
0.2579579, 0.4030724, 0.2769111
0.2573427, 0.4030724, 0.2769111
0.2567275, 0.4030724, 0.2769111
0.2564471, 0.4038325, 0.2775653
0.2558336, 0.4038325, 0.2775653
0.2552201, 0.4038325, 0.2775653
0.2549464, 0.4045925, 0.2782195
0.2543345, 0.4045925, 0.2782195
0.2537227, 0.4045925, 0.2782195
0.2531108, 0.4045925, 0.2782195
0.2524989, 0.4045925, 0.2782195
0.2518871, 0.4045925, 0.2782195
0.2516251, 0.4053525, 0.2788737
0.2510149, 0.4053525, 0.2788737
0.2504048, 0.4053525, 0.2788737
0.2497946, 0.4053525, 0.2788737
0.2491844, 0.4053525, 0.2788737
0.2489325, 0.4061125, 0.2795279
0.248324, 0.4061125, 0.2795279
0.2477155, 0.4061125, 0.2795279
0.2474703, 0.4068725, 0.2801821
0.2468635, 0.4068725, 0.2801821
0.2462566, 0.4068725, 0.2801821
0.2456498, 0.4068725, 0.2801821
0.245043, 0.4068725, 0.2801821
0.2448078, 0.4076326, 0.2808363
0.4441686, 0.3316469, 0.2224715
0.4434042, 0.3316469, 0.2224715
0.4425002, 0.3324153, 0.2231174
0.4415996, 0.3331836, 0.2237633
0.4408386, 0.3331836, 0.2237633
0.439943, 0.3339519, 0.2244093
0.4390507, 0.3347202, 0.2250551
0.4381618, 0.3354885, 0.225701
0.4375353, 0.3347202, 0.2250551
0.4369054, 0.3339519, 0.2244093
0.4358938, 0.3354885, 0.225701
0.4347501, 0.3331836, 0.2237633
0.4345946, 0.329342, 0.2205338
0.4339446, 0.3285737, 0.219888
0.4332913, 0.3278054, 0.2192421
0.4326346, 0.3270371, 0.2185962
0.4318601, 0.3270371, 0.2185962
0.4310856, 0.3270371, 0.2185962
0.429978, 0.329342, 0.2205338
0.4495919, 0.3354603, 0.2511851
0.4487047, 0.3362606, 0.251799
0.4479805, 0.3362606, 0.251799
0.4470983, 0.337061, 0.2524129
0.4462195, 0.3378613, 0.2530268
0.445344, 0.3386616, 0.2536407
0.4444719, 0.3394619, 0.2542545
0.4437544, 0.3394619, 0.2542545
0.4428873, 0.3402623, 0.2548685
0.4420236, 0.3410626, 0.2554823
0.4413095, 0.3410626, 0.2554823
0.4404508, 0.3418629, 0.2560962
0.4397383, 0.3418629, 0.2560962
0.4388846, 0.3426632, 0.2567101
0.4381739, 0.3426632, 0.2567101
0.4374631, 0.3426632, 0.2567101
0.4366161, 0.3434635, 0.257324
0.435907, 0.3434635, 0.257324
0.4350651, 0.3442639, 0.2579379
0.4343576, 0.3442639, 0.2579379
0.4336502, 0.3442639, 0.2579379
0.432815, 0.3450642, 0.2585518
0.4321093, 0.3450642, 0.2585518
0.431279, 0.3458645, 0.2591657
0.430575, 0.3458645, 0.2591657
0.4297498, 0.3466648, 0.2597796
0.4290474, 0.3466648, 0.2597796
0.4282272, 0.3474652, 0.2603935
0.4267114, 0.3482655, 0.2610074
0.4546458, 0.3227504, 0.2200544
0.4537067, 0.3235246, 0.2206944
0.4529305, 0.3235246, 0.2206944
0.4519963, 0.3242989, 0.2213343
0.4510655, 0.3250731, 0.2219743
0.4501381, 0.3258474, 0.2226143
0.449214, 0.3266216, 0.2232542
0.4482933, 0.3273959, 0.2238942
0.4473759, 0.3281701, 0.2245342
0.4464619, 0.3289444, 0.2251742
0.4455512, 0.3297186, 0.2258141
0.4446439, 0.3304929, 0.2264541
0.4437399, 0.3312671, 0.2270941
0.4428393, 0.3320413, 0.227734
0.441942, 0.3328156, 0.228374
0.4409102, 0.3343641, 0.2296539
0.4400213, 0.3351383, 0.2302939
0.4391358, 0.3359126, 0.2309339
0.4381208, 0.3374611, 0.2322138
0.4372436, 0.3382353, 0.2328538
0.4363698, 0.3390096, 0.2334937
0.4354993, 0.3397838, 0.2341337
0.4346322, 0.340558, 0.2347737
0.4337685, 0.3413323, 0.2354136
0.4329081, 0.3421065, 0.2360536
0.4321722, 0.3421065, 0.2360536
0.4313169, 0.3428808, 0.2366936
0.4305826, 0.3428808, 0.2366936
0.4298484, 0.3428808, 0.2366936
0.4291141, 0.3428808, 0.2366936
0.4283799, 0.3428808, 0.2366936
0.4276457, 0.3428808, 0.2366936
0.2802718, 0.3925563, 0.2817703
0.2796499, 0.3925563, 0.2817703
0.2790279, 0.3925563, 0.2817703
0.278406, 0.3925563, 0.2817703
0.2780569, 0.3933365, 0.2824044
0.2774367, 0.3933365, 0.2824044
0.2768164, 0.3933365, 0.2824044
0.2761962, 0.3933365, 0.2824044
0.2758554, 0.3941167, 0.2830384
0.2752369, 0.3941167, 0.2830384
0.2746183, 0.3941167, 0.2830384
0.2739997, 0.3941167, 0.2830384
0.2733812, 0.3941167, 0.2830384
0.2727626, 0.3941167, 0.2830384
0.2724336, 0.3948968, 0.2836725
0.2718167, 0.3948968, 0.2836725
0.2711998, 0.3948968, 0.2836725
0.2705829, 0.3948968, 0.2836725
0.2702623, 0.395677, 0.2843065
0.2696471, 0.395677, 0.2843065
0.2690319, 0.395677, 0.2843065
0.268718, 0.3964572, 0.2849405
