0.4514568, 0.3164316, 0.2731242
0.4507181, 0.3171071, 0.2736824
0.4499794, 0.3177826, 0.2742439
0.4492407, 0.3184582, 0.2748088
0.448502, 0.3191337, 0.2753771
0.4470246, 0.3204847, 0.2759233
0.4470246, 0.3204847, 0.2765238
0.4462859, 0.3211603, 0.2771022
0.4455472, 0.3218358, 0.277684
0.4455472, 0.3218358, 0.2782879
0.4448085, 0.3225113, 0.2788748
0.4440698, 0.3231868, 0.279465
0.4440698, 0.3231868, 0.2800723
0.4433311, 0.3238623, 0.2806675
0.4433311, 0.3238623, 0.2812765
0.4425924, 0.3245378, 0.2818769
0.4431071, 0.3080819, 0.3392505
0.4431071, 0.3080819, 0.3398409
0.4431071, 0.3080819, 0.3404314
0.4431071, 0.3080819, 0.3410218
0.4431071, 0.3080819, 0.3416122
0.4431071, 0.3080819, 0.3422026
0.4431071, 0.3080819, 0.342793
0.4383279, 0.3259302, 0.3022167
0.4383279, 0.3259302, 0.3028341
0.4383279, 0.3259302, 0.3034515
0.4375857, 0.3266021, 0.304121
0.4375857, 0.3266021, 0.3047401
0.4368434, 0.3272741, 0.3054146
0.4368434, 0.3272741, 0.3060354
0.4361011, 0.327946, 0.3067151
0.4361011, 0.327946, 0.3073375
0.4353589, 0.3286179, 0.3080222
0.4353589, 0.3286179, 0.3086464
0.4346166, 0.3292899, 0.3093361
0.4346166, 0.3292899, 0.3099619
0.4338743, 0.3299618, 0.3106568
0.4338743, 0.3299618, 0.3112843
0.4338743, 0.3299618, 0.3119118
0.4331321, 0.3306338, 0.3126134
0.4323898, 0.3313057, 0.3133183
0.4638025, 0.3089783, 0.2645305
0.4638025, 0.3089783, 0.2650973
0.4630697, 0.3096597, 0.2656065
0.462337, 0.3103412, 0.2661191
0.462337, 0.3103412, 0.2666893
0.4616042, 0.3110227, 0.267207
0.4616042, 0.3110227, 0.2677788
0.4608715, 0.3117042, 0.2683016
0.4601388, 0.3123857, 0.2688277
0.4594061, 0.3130672, 0.2693572
0.4594061, 0.3130672, 0.2699341
0.4586733, 0.3137487, 0.2704687
0.4579406, 0.3144301, 0.2710066
0.4572079, 0.3151116, 0.2715479
0.4572079, 0.3151116, 0.2721299
0.4564751, 0.3157931, 0.2726762
0.4557424, 0.3164746, 0.273226
0.4550097, 0.3171561, 0.2737791
0.4542769, 0.3178375, 0.2743356
0.4535442, 0.3185191, 0.2748954
0.4535442, 0.3185191, 0.2754858
0.4528115, 0.3192005, 0.2760507
0.4520788, 0.319882, 0.276619
0.451346, 0.3205635, 0.2771907
0.4506133, 0.321245, 0.2777658
0.4498806, 0.3219265, 0.2783442
0.4491479, 0.3226079, 0.278926
0.4491479, 0.3226079, 0.2795265
0.4484151, 0.3232894, 0.2801133
0.4476824, 0.3239709, 0.2807035
0.4469496, 0.3246524, 0.2812971
0.4469496, 0.3246524, 0.2819027
0.4324039, 0.3270772, 0.282425
0.4324039, 0.3270772, 0.2830509
0.4324039, 0.3270772, 0.2836767
0.4316557, 0.3277432, 0.2843007
0.4316557, 0.3277432, 0.2849282
0.4309074, 0.3284092, 0.2855572
0.4309074, 0.3284092, 0.2861865
0.4301592, 0.3290752, 0.2868205
0.4301592, 0.3290752, 0.2874514
0.429411, 0.3297411, 0.2880906
0.429411, 0.3297411, 0.2887231
0.429411, 0.3297411, 0.2893557
0.4286627, 0.3304071, 0.2900016
0.4286627, 0.3304071, 0.2906359
0.4286627, 0.3304071, 0.2912702
0.4286627, 0.3304071, 0.2919044
0.4286627, 0.3304071, 0.2925387
0.4286627, 0.3304071, 0.293173
0.4286627, 0.3304071, 0.2938073
0.4286627, 0.3304071, 0.2944416
0.4286627, 0.3304071, 0.2950758
0.4286627, 0.3304071, 0.2957101
0.429411, 0.3297411, 0.2963142
0.429411, 0.3297411, 0.2969468
0.4301592, 0.3290752, 0.2975458
0.4301592, 0.3290752, 0.2981767
0.4309074, 0.3284092, 0.2987707
0.4309074, 0.3284092, 0.2993999
0.4316557, 0.3277432, 0.2999888
0.4316557, 0.3277432, 0.3006164
0.4324039, 0.3270772, 0.3012002
0.4324039, 0.3270772, 0.3018261
0.432566, 0.3130972, 0.2240334
0.432566, 0.3130972, 0.2246423
0.432566, 0.3130972, 0.2252513
0.432566, 0.3130972, 0.2258603
0.4317974, 0.3137428, 0.2263071
0.4317974, 0.3137428, 0.2269178
0.4317974, 0.3137428, 0.2275284
0.4317974, 0.3137428, 0.2281391
0.431029, 0.3143885, 0.2285943
0.431029, 0.3143885, 0.2292067
0.4302604, 0.3150342, 0.229667
0.4302604, 0.3150342, 0.230281
0.4294919, 0.3156799, 0.2307464
0.4294919, 0.3156799, 0.2313621
0.4287234, 0.3163257, 0.2318326
0.4287234, 0.3163257, 0.23245
0.4279549, 0.3169713, 0.2329255
0.4271864, 0.3176171, 0.2334044
0.4271864, 0.3176171, 0.2340252
0.4264179, 0.3182628, 0.2345091
0.4256493, 0.3189084, 0.2349965
0.4256493, 0.3189084, 0.2356206
0.4248808, 0.3195542, 0.236113
0.4241123, 0.3201998, 0.2366087
0.4241123, 0.3201998, 0.2372363
0.4233438, 0.3208455, 0.2377371
0.4233438, 0.3208455, 0.2383663
0.4225753, 0.3214912, 0.2388722
0.4225753, 0.3214912, 0.2395031
0.4218068, 0.3221369, 0.240014
0.4218068, 0.3221369, 0.2406466
0.4210382, 0.3227826, 0.2411626
0.4262798, 0.32661, 0.3026401
0.4262798, 0.32661, 0.3032726
0.4262798, 0.32661, 0.3039052
0.4262798, 0.32661, 0.3045378
0.4262798, 0.32661, 0.3051704
0.4262798, 0.32661, 0.305803
0.4255233, 0.3272676, 0.3064927
0.4255233, 0.3272676, 0.307127
0.4247667, 0.3279252, 0.3078218
0.4247667, 0.3279252, 0.3084578
0.4240101, 0.3285829, 0.3091576
0.4240101, 0.3285829, 0.3097953
0.4232535, 0.3292405, 0.3105002
0.4232535, 0.3292405, 0.3111396
0.4224969, 0.3298981, 0.3118495
0.4217403, 0.3305557, 0.3125629
0.4209837, 0.3312134, 0.3132797
0.4209837, 0.3312134, 0.313924
0.4202271, 0.331871, 0.3146458
0.4202271, 0.331871, 0.3152919
0.4194705, 0.3325286, 0.3160188
0.438058, 0.317175, 0.2242022
0.438058, 0.317175, 0.2248095
0.438058, 0.317175, 0.2254168
0.438058, 0.317175, 0.2260241
0.4373026, 0.3178338, 0.2264692
0.4373026, 0.3178338, 0.2270782
0.4365472, 0.3184927, 0.2275284
0.4365472, 0.3184927, 0.2281391
0.4357919, 0.3191515, 0.2285943
0.4357919, 0.3191515, 0.2292067
0.4350365, 0.3198103, 0.229667
0.4350365, 0.3198103, 0.230281
0.4342811, 0.3204691, 0.2307464
0.4335257, 0.3211279, 0.2312152
0.4327703, 0.3217867, 0.2316873
0.4327703, 0.3217867, 0.2323064
0.4320149, 0.3224456, 0.2327836
0.4312595, 0.3231044, 0.2332642
0.4312595, 0.3231044, 0.2338867
0.4305041, 0.3237632, 0.2343723
0.4305041, 0.3237632, 0.2349965
0.4297487, 0.324422, 0.2354871
0.4297487, 0.324422, 0.236113
0.4289933, 0.3250808, 0.2366087
0.4422721, 0.3072469, 0.3392505
0.4422721, 0.3072469, 0.3398409
0.4422721, 0.3072469, 0.3404314
0.4422721, 0.3072469, 0.3410218
0.4415072, 0.3078962, 0.341774
0.4422721, 0.3072469, 0.3422026
0.4415072, 0.3078962, 0.3429582
0.4203769, 0.3291923, 0.261789
0.4211371, 0.3285383, 0.2624909
0.4211371, 0.3285383, 0.263132
0.4211371, 0.3285383, 0.263773
0.4211371, 0.3285383, 0.264414
0.4203769, 0.3291923, 0.2650025
0.4203769, 0.3291923, 0.2656452
0.4203769, 0.3291923, 0.266288
0.4203769, 0.3291923, 0.2669307
0.4203769, 0.3291923, 0.2675734
0.4196167, 0.3298464, 0.268172
0.4196167, 0.3298464, 0.2688164
0.4196167, 0.3298464, 0.2694608
0.4196167, 0.3298464, 0.2701052
0.4196167, 0.3298464, 0.2707496
0.4196167, 0.3298464, 0.271394
0.4188566, 0.3305005, 0.2720045
0.4188566, 0.3305005, 0.2726505
0.4188566, 0.3305005, 0.2732966
0.4188566, 0.3305005, 0.2739427
0.4188566, 0.3305005, 0.2745888
0.4188566, 0.3305005, 0.2752349
0.4196167, 0.3298464, 0.2759048
0.4196167, 0.3298464, 0.2765492
0.4196167, 0.3298464, 0.2771935
0.4196167, 0.3298464, 0.2778379
0.4196167, 0.3298464, 0.2784823
0.4196167, 0.3298464, 0.2791267
0.4203769, 0.3291923, 0.2797848
0.4203769, 0.3291923, 0.2804275
0.4203769, 0.3291923, 0.2810702
0.4203769, 0.3291923, 0.2817129
0.4161155, 0.3277594, 0.3030164
0.4161155, 0.3277594, 0.3036624
0.4161155, 0.3277594, 0.3043085
0.4161155, 0.3277594, 0.3049546
0.4161155, 0.3277594, 0.3056007
0.4153482, 0.3284062, 0.3063022
0.4153482, 0.3284062, 0.30695
0.4153482, 0.3284062, 0.3075978
0.4145809, 0.3290532, 0.3083061
0.4145809, 0.3290532, 0.3089556
0.4145809, 0.3290532, 0.309605
0.4138135, 0.3297001, 0.31032
0.4138135, 0.3297001, 0.3109712
0.4130462, 0.3303469, 0.3116913
0.4122789, 0.3309938, 0.3124148
0.4122789, 0.3309938, 0.3130693
0.4115115, 0.3316407, 0.3137979
0.4115115, 0.3316407, 0.3144541
0.4107442, 0.3322876, 0.3151877
0.4099769, 0.3329345, 0.3159246
0.4099769, 0.3329345, 0.3165842
0.4092096, 0.3335814, 0.3173263
0.4092096, 0.3335814, 0.3179875
0.4084423, 0.3342283, 0.3187346
0.4084423, 0.3342283, 0.3193976
0.4317974, 0.3137428, 0.2171473
0.4317974, 0.3137428, 0.2177579
0.4317974, 0.3137428, 0.2183686
0.4317974, 0.3137428, 0.2189792
0.4317974, 0.3137428, 0.2195899
0.432566, 0.3130972, 0.2203795
0.432566, 0.3130972, 0.2209885
0.432566, 0.3130972, 0.2215975
0.432566, 0.3130972, 0.2222064
0.432566, 0.3130972, 0.2228154
0.432566, 0.3130972, 0.2234244
0.4303245, 0.326412, 0.2623373
0.4295727, 0.3270744, 0.2629056
0.4295727, 0.3270744, 0.2635348
0.4288209, 0.3277368, 0.2641082
0.4288209, 0.3277368, 0.264739
0.428069, 0.3283992, 0.2653175
0.4273172, 0.3290616, 0.2658992
0.4265654, 0.329724, 0.2664844
0.4265654, 0.329724, 0.2671204
0.4258136, 0.3303864, 0.2677106
0.4258136, 0.3303864, 0.2683482
0.4250618, 0.3310488, 0.2689435
0.4250618, 0.3310488, 0.2695828
0.4250618, 0.3310488, 0.2702222
0.42431, 0.3317112, 0.2708242
0.42431, 0.3317112, 0.2714652
0.42431, 0.3317112, 0.2721063
0.42431, 0.3317112, 0.2727473
0.42431, 0.3317112, 0.2733883
0.42431, 0.3317112, 0.2740293
0.42431, 0.3317112, 0.2746703
0.42431, 0.3317112, 0.2753114
0.4250618, 0.3310488, 0.2759762
0.4258136, 0.3303864, 0.2766376
0.4258136, 0.3303864, 0.2772753
0.4265654, 0.329724, 0.2779317
0.4273172, 0.3290616, 0.2785847
0.4273172, 0.3290616, 0.279219
0.4280691, 0.3283992, 0.2798669
0.4280691, 0.3283992, 0.2804995
0.4280691, 0.3283992, 0.2811321
0.4280691, 0.3283992, 0.2817647
0.4215904, 0.3289916, 0.2823626
0.4215904, 0.3289916, 0.2830036
0.4223493, 0.3283363, 0.2836482
0.4223493, 0.3283363, 0.2842875
0.4223493, 0.3283363, 0.2849269
0.4223493, 0.3283363, 0.2855662
0.4223493, 0.3283363, 0.2862055
0.4223493, 0.3283363, 0.2868449
0.4223493, 0.3283363, 0.2874842
0.4223493, 0.3283363, 0.2881235
0.4223493, 0.3283363, 0.2887629
0.4223493, 0.3283363, 0.2894022
0.4223493, 0.3283363, 0.2900415
0.4231083, 0.3276811, 0.2906659
0.4231083, 0.3276811, 0.2913035
0.4231083, 0.3276811, 0.2919412
0.4231083, 0.3276811, 0.2925788
0.4231083, 0.3276811, 0.2932165
0.4231083, 0.3276811, 0.2938541
0.4231083, 0.3276811, 0.2944918
0.4231083, 0.3276811, 0.2951294
0.4238673, 0.3270258, 0.2957386
0.4238673, 0.3270258, 0.2963745
0.4238673, 0.3270258, 0.2970105
0.4238673, 0.3270258, 0.2976465
0.4238673, 0.3270258, 0.2982824
0.4238673, 0.3270258, 0.2989184
0.4246262, 0.3263706, 0.2995157
0.4246262, 0.3263706, 0.30015
0.4246262, 0.3263706, 0.3007843
0.4246262, 0.3263706, 0.3014185
0.4246262, 0.3263706, 0.3020528
0.4237292, 0.3254736, 0.2417969
0.4229679, 0.3261265, 0.2423179
0.4229679, 0.3261265, 0.2429539
0.4222065, 0.3267793, 0.24348
0.4222065, 0.3267793, 0.2441176
0.4214452, 0.3274322, 0.2446488
0.4214452, 0.3274322, 0.2452882
0.4206838, 0.3280851, 0.2458244
0.4206838, 0.3280851, 0.2464654
0.4199224, 0.3287379, 0.2470067
0.4199224, 0.3287379, 0.2476494
0.4191611, 0.3293908, 0.2481958
0.4191611, 0.3293908, 0.2488402
0.4183997, 0.3300436, 0.2493916
0.4183997, 0.3300436, 0.2500377
0.4176384, 0.3306965, 0.2505942
0.4176384, 0.3306965, 0.251242
0.416877, 0.3313493, 0.2518035
0.416877, 0.3313493, 0.2524529
0.416877, 0.3313493, 0.2531024
0.4161157, 0.3320022, 0.2536707
0.4161157, 0.3320022, 0.2543218
0.4161157, 0.3320022, 0.254973
0.4161157, 0.3320022, 0.2556241
0.4161157, 0.3320022, 0.2562753
0.4183997, 0.3300436, 0.2610211
0.434719, 0.3152502, 0.2167257
0.434719, 0.3152502, 0.2173347
0.434719, 0.3152502, 0.2179437
0.4354815, 0.3145985, 0.2187367
0.4354815, 0.3145985, 0.219344
0.4354815, 0.3145985, 0.2199513
0.4354815, 0.3145985, 0.2205586
0.4354815, 0.3145985, 0.2211658
0.4354815, 0.3145985, 0.2217731
0.4354815, 0.3145985, 0.2223804
0.4354815, 0.3145985, 0.2229877
0.4354815, 0.3145985, 0.223595
0.4211371, 0.3285383, 0.2823626
0.4211371, 0.3285383, 0.2830036
0.4211371, 0.3285383, 0.2836446
0.4211371, 0.3285383, 0.2842856
0.4211371, 0.3285383, 0.2849267
0.4211371, 0.3285383, 0.2855677
0.4218973, 0.3278843, 0.2862055
0.4218973, 0.3278843, 0.2868449
0.4218973, 0.3278843, 0.2874842
0.4218973, 0.3278843, 0.2881235
0.4218973, 0.3278843, 0.2887629
0.4218973, 0.3278843, 0.2894022
0.4218973, 0.3278843, 0.2900415
0.4218973, 0.3278843, 0.2906809
0.4218973, 0.3278843, 0.2913202
0.4218973, 0.3278843, 0.2919595
0.4218973, 0.3278843, 0.2925989
0.4218973, 0.3278843, 0.2932382
0.4226574, 0.3272302, 0.2938541
0.4226574, 0.3272302, 0.2944918
0.4226574, 0.3272302, 0.2951294
0.4226574, 0.3272302, 0.2957671
0.4226574, 0.3272302, 0.2964047
0.4226574, 0.3272302, 0.2970423
0.4226574, 0.3272302, 0.29768
0.4234176, 0.3265762, 0.2982824
0.4234176, 0.3265762, 0.2989184
0.4234176, 0.3265762, 0.2995543
0.4234176, 0.3265762, 0.3001903
0.4234176, 0.3265762, 0.3008263
0.4234176, 0.3265762, 0.3014622
0.4234176, 0.3265762, 0.3020982
0.4295727, 0.3270744, 0.302546
0.4303245, 0.326412, 0.3031265
0.4303245, 0.326412, 0.303754
0.4303245, 0.326412, 0.3043815
0.4303245, 0.326412, 0.305009
0.4295727, 0.3270744, 0.305692
0.4295727, 0.3270744, 0.3063212
0.4295727, 0.3270744, 0.3069504
0.4288209, 0.3277368, 0.3076402
0.4288209, 0.3277368, 0.3082711
0.4280691, 0.3283992, 0.3089659
0.4280691, 0.3283992, 0.3095985
0.4273172, 0.3290616, 0.3102984
0.4273172, 0.3290616, 0.3109326
0.4265654, 0.329724, 0.3116376
0.4265654, 0.329724, 0.3122735
0.4258136, 0.3303864, 0.3129835
0.4258136, 0.3303864, 0.3136212
0.4250618, 0.3310488, 0.3143362
0.4210382, 0.3227826, 0.2417969
0.4210382, 0.3227826, 0.2424311
0.4202697, 0.3234283, 0.2429539
0.4202697, 0.3234283, 0.2435898
0.4195012, 0.324074, 0.2441176
0.4187327, 0.3247197, 0.2446488
0.4187327, 0.3247197, 0.2452882
0.4179642, 0.3253654, 0.2458244
0.4179642, 0.3253654, 0.2464654
0.4171957, 0.3260111, 0.2470067
0.4164271, 0.3266568, 0.2475514
0.4164271, 0.3266568, 0.2481958
0.4156587, 0.3273025, 0.2487455
0.4156587, 0.3273025, 0.2493916
0.4148901, 0.3279482, 0.2499464
0.4148901, 0.3279482, 0.2505942
0.4141216, 0.3285939, 0.251154
0.4141216, 0.3285939, 0.2518035
0.4133531, 0.3292396, 0.2523684
0.4125846, 0.3298853, 0.2529367
0.4125846, 0.3298853, 0.2535895
0.4118161, 0.330531, 0.2541629
0.4110475, 0.3311767, 0.2547396
0.4110475, 0.3311767, 0.2553958
0.410279, 0.3318224, 0.2559776
0.4095105, 0.3324681, 0.2565627
0.4095105, 0.3324681, 0.2572223
0.408742, 0.3331138, 0.2578126
0.408742, 0.3331138, 0.2584738
0.408742, 0.3331138, 0.2591351
0.4079735, 0.3337595, 0.259732
0.4079735, 0.3337595, 0.260395
0.435911, 0.315028, 0.2242022
0.435911, 0.315028, 0.2248095
0.435911, 0.315028, 0.2254168
0.4351496, 0.3156808, 0.2258603
0.4351496, 0.3156808, 0.2264692
0.4351496, 0.3156808, 0.2270782
0.4351496, 0.3156808, 0.2276872
0.4343883, 0.3163337, 0.2281391
0.4343883, 0.3163337, 0.2287497
0.4336269, 0.3169865, 0.2292067
0.4336269, 0.3169865, 0.229819
0.4328655, 0.3176394, 0.230281
0.4328655, 0.3176394, 0.2308951
0.4321042, 0.3182922, 0.2313621
0.4321042, 0.3182922, 0.2319779
0.4313428, 0.3189451, 0.23245
0.4305815, 0.3195979, 0.2329255
0.4298201, 0.3202508, 0.2334044
0.4298201, 0.3202508, 0.2340252
0.4290587, 0.3209036, 0.2345091
0.4282974, 0.3215565, 0.2349965
0.4282974, 0.3215565, 0.2356206
0.427536, 0.3222094, 0.236113
0.427536, 0.3222094, 0.2367388
0.4267747, 0.3228622, 0.2372363
0.4267747, 0.3228622, 0.2378638
0.4260133, 0.3235151, 0.2383663
0.4260133, 0.3235151, 0.2389955
0.425252, 0.3241679, 0.2395031
0.425252, 0.3241679, 0.240134
0.4244906, 0.3248208, 0.2406466
0.4244906, 0.3248208, 0.2412792
0.4406698, 0.3070588, 0.3311161
0.4406698, 0.3070588, 0.3317082
0.4406698, 0.3070588, 0.3323003
0.4406698, 0.3070588, 0.3328924
0.4406698, 0.3070588, 0.3334845
0.4406698, 0.3070588, 0.3340766
0.4414371, 0.306412, 0.3345272
0.4414371, 0.306412, 0.3351176
0.4414371, 0.306412, 0.3357081
0.4414371, 0.306412, 0.3362985
0.4414371, 0.306412, 0.3368889
0.4414371, 0.306412, 0.3374793
0.4414371, 0.306412, 0.3380697
0.4414371, 0.306412, 0.3386601
0.4437617, 0.3242929, 0.3019815
0.4437617, 0.3242929, 0.3025905
0.4437617, 0.3242929, 0.3031994
0.4430242, 0.3249696, 0.3038605
0.4430242, 0.3249696, 0.3044712
0.4422868, 0.3256463, 0.3051373
0.4415492, 0.3263231, 0.3058068
0.4408118, 0.3269998, 0.3064797
0.4400742, 0.3276765, 0.3071559
0.4393367, 0.3283532, 0.3078355
0.4385992, 0.3290299, 0.3085186
0.4378617, 0.3297066, 0.3092049
0.4371243, 0.3303833, 0.3098947
0.4363867, 0.3310601, 0.3105878
0.4363867, 0.3310601, 0.3112136
0.3974845, 0.3303416, 0.2607533
0.3974845, 0.3303416, 0.2614247
0.3982698, 0.3297126, 0.2621537
0.3982698, 0.3297126, 0.2628233
0.3982698, 0.3297126, 0.2634931
0.3982698, 0.3297126, 0.2641627
0.3982698, 0.3297126, 0.2648324
0.399055, 0.3290836, 0.2655513
0.399055, 0.3290836, 0.2662193
0.399055, 0.3290836, 0.2668873
0.399055, 0.3290836, 0.2675553
0.399055, 0.3290836, 0.2682233
0.399055, 0.3290836, 0.2688913
0.399055, 0.3290836, 0.2695593
0.399055, 0.3290836, 0.2702273
0.399055, 0.3290836, 0.2708954
0.3982698, 0.3297126, 0.2715294
0.3982698, 0.3297126, 0.2721991
0.3982698, 0.3297126, 0.2728688
0.3982698, 0.3297126, 0.2735385
0.3982698, 0.3297126, 0.2742082
0.3974845, 0.3303416, 0.2748524
0.3974845, 0.3303416, 0.2755238
0.3974845, 0.3303416, 0.2761952
0.3966993, 0.3309706, 0.2768461
0.3966993, 0.3309706, 0.2775192
0.3966993, 0.3309706, 0.2781923
0.3966993, 0.3309706, 0.2788654
0.3966993, 0.3309706, 0.2795384
0.3966993, 0.3309706, 0.2802115
0.3959141, 0.3315996, 0.2808743
0.3959141, 0.3315996, 0.281549
0.4410885, 0.3074775, 0.3317082
0.4418546, 0.3068295, 0.3321656
0.4410885, 0.3074775, 0.3328924
0.4410885, 0.3074775, 0.3334845
0.4418546, 0.3068295, 0.3339368
0.4418546, 0.3068295, 0.3345272
0.4418546, 0.3068295, 0.3351176
0.4418546, 0.3068295, 0.3357081
0.4418546, 0.3068295, 0.3362985
0.4418546, 0.3068295, 0.3368889
0.4418546, 0.3068295, 0.3374793
0.4418546, 0.3068295, 0.3380697
0.4418546, 0.3068295, 0.3386601
0.4498717, 0.3091897, 0.2452439
0.4491199, 0.3098521, 0.2457144
0.4491199, 0.3098521, 0.2462997
0.4483681, 0.3105145, 0.2467752
0.4483681, 0.3105145, 0.2473623
0.4476163, 0.3111769, 0.2478428
0.4468644, 0.3118393, 0.2483268
0.4468644, 0.3118393, 0.2489172
0.4461126, 0.3125017, 0.2494062
0.4461126, 0.3125017, 0.2499983
0.4453608, 0.3131641, 0.2504924
0.444609, 0.3138264, 0.2509898
0.4438572, 0.3144888, 0.2514907
0.4431054, 0.3151513, 0.2519948
0.4423535, 0.3158137, 0.2525024
0.4408499, 0.3171384, 0.2529237
0.4393463, 0.3184633, 0.2533518
0.4385945, 0.3191257, 0.2538729
0.4370908, 0.3204504, 0.2543128
0.436339, 0.3211128, 0.2548423
0.4355872, 0.3217752, 0.2553751
0.4348354, 0.3224376, 0.2559114
0.4340836, 0.3231, 0.256451
0.4340836, 0.3231, 0.2570701
0.4333318, 0.3237624, 0.2576148
0.4333318, 0.3237624, 0.2582355
0.4325799, 0.3244248, 0.2587853
0.4325799, 0.3244248, 0.2594077
0.4318281, 0.3250872, 0.2599625
0.4318281, 0.3250872, 0.2605867
0.4310763, 0.3257496, 0.2611465
0.4310763, 0.3257496, 0.2617724
0.4164178, 0.3308901, 0.2621948
0.4164178, 0.3308901, 0.2628442
0.4164178, 0.3308901, 0.2634937
0.4164178, 0.3308901, 0.2641431
0.4164178, 0.3308901, 0.2647926
0.4171803, 0.3302384, 0.2654929
0.4171803, 0.3302384, 0.2661406
0.4171803, 0.3302384, 0.2667884
0.4171803, 0.3302384, 0.2674361
0.4171803, 0.3302384, 0.2680839
0.4171803, 0.3302384, 0.2687317
0.4171803, 0.3302384, 0.2693795
0.4171803, 0.3302384, 0.2700272
0.4171803, 0.3302384, 0.270675
0.4171803, 0.3302384, 0.2713228
0.4171803, 0.3302384, 0.2719705
0.4171803, 0.3302384, 0.2726183
0.4171803, 0.3302384, 0.2732661
0.4171803, 0.3302384, 0.2739138
0.4171803, 0.3302384, 0.2745616
0.4171803, 0.3302384, 0.2752094
0.4179429, 0.3295867, 0.275881
0.4179429, 0.3295867, 0.276527
0.4179429, 0.3295867, 0.2771731
0.4179429, 0.3295867, 0.2778192
0.4179429, 0.3295867, 0.2784653
0.4179429, 0.3295867, 0.2791114
0.4179429, 0.3295867, 0.2797574
0.4187054, 0.3289351, 0.2804155
0.4187054, 0.3289351, 0.2810599
0.4187054, 0.3289351, 0.2817043
0.4402467, 0.3250205, 0.2824736
0.4402467, 0.3250205, 0.2830877
0.4395056, 0.3256936, 0.2836981
0.4387645, 0.3263668, 0.284312
0.4380234, 0.3270399, 0.2849292
0.4372824, 0.327713, 0.2855498
0.4365413, 0.3283862, 0.2861737
0.4358002, 0.3290593, 0.2868011
0.4350591, 0.3297324, 0.2874318
0.4343181, 0.3304055, 0.2880659
0.4343181, 0.3304055, 0.2886934
0.4328359, 0.3317518, 0.2893441
0.4328359, 0.3317518, 0.289975
0.4320948, 0.332425, 0.2906209
0.4320948, 0.332425, 0.2912535
0.4313537, 0.3330981, 0.2919044
0.4313537, 0.3330981, 0.2925387
0.4313537, 0.3330981, 0.293173
0.4313537, 0.3330981, 0.2938073
0.4313537, 0.3330981, 0.2944416
0.4320948, 0.332425, 0.295049
0.4372824, 0.327713, 0.2973445
0.4380234, 0.3270399, 0.2979301
0.4387645, 0.3263668, 0.2985123
0.4395056, 0.3256936, 0.2990911
0.4395056, 0.3256936, 0.2997068
0.4395056, 0.3256936, 0.3003225
0.4402467, 0.3250205, 0.3008946
0.4402467, 0.3250205, 0.3015086
0.4309339, 0.3128793, 0.2177579
0.4309339, 0.3128793, 0.2183686
0.4309339, 0.3128793, 0.2189792
0.4309339, 0.3128793, 0.2195899
0.4309339, 0.3128793, 0.2202005
0.4309339, 0.3128793, 0.2208112
0.4317048, 0.312236, 0.2215975
0.4317048, 0.312236, 0.2222064
0.4317048, 0.312236, 0.2228154
0.4317048, 0.312236, 0.2234244
0.4355265, 0.3259572, 0.2824459
0.4355265, 0.3259572, 0.2830667
0.4347807, 0.3266256, 0.2836839
0.4340349, 0.3272939, 0.2843044
0.4340349, 0.3272939, 0.2849286
0.433289, 0.3279623, 0.2855543
0.4325431, 0.3286307, 0.2861833
0.4317973, 0.329299, 0.2868157
0.4317973, 0.329299, 0.2874449
0.4310514, 0.3299674, 0.2880823
0.4310514, 0.3299674, 0.2887132
0.4303056, 0.3306357, 0.2893557
0.4303056, 0.3306357, 0.2899883
0.4295597, 0.3313041, 0.2906359
0.4295597, 0.3313041, 0.2912702
0.4295597, 0.3313041, 0.2919044
0.4295597, 0.3313041, 0.2925387
0.4295597, 0.3313041, 0.293173
0.4295597, 0.3313041, 0.2938073
0.4295597, 0.3313041, 0.2944416
0.4295597, 0.3313041, 0.2950758
0.4303056, 0.3306357, 0.2956816
0.4303056, 0.3306357, 0.2963142
0.4310514, 0.3299674, 0.2969149
0.4317973, 0.329299, 0.2975123
0.4325432, 0.3286307, 0.2981063
0.4325432, 0.3286307, 0.2987338
0.433289, 0.3279623, 0.2993227
0.4340349, 0.3272939, 0.2999083
0.4340349, 0.3272939, 0.3005324
0.4347807, 0.3266256, 0.3011129
0.4347807, 0.3266256, 0.3017353
0.4133531, 0.3292396, 0.2823209
0.4133531, 0.3292396, 0.2829721
0.4133531, 0.3292396, 0.2836232
0.4133531, 0.3292396, 0.2842744
0.4133531, 0.3292396, 0.2849255
0.4133531, 0.3292396, 0.2855766
0.4133531, 0.3292396, 0.2862278
0.4133531, 0.3292396, 0.2868789
0.4133531, 0.3292396, 0.2875301
0.4133531, 0.3292396, 0.2881812
0.4133531, 0.3292396, 0.2888324
0.4133531, 0.3292396, 0.2894835
0.4133531, 0.3292396, 0.2901346
0.4133531, 0.3292396, 0.2907858
0.4133531, 0.3292396, 0.2914369
0.4133531, 0.3292396, 0.2920881
0.4133531, 0.3292396, 0.2927392
0.4133531, 0.3292396, 0.2933904
0.4133531, 0.3292396, 0.2940415
0.4133531, 0.3292396, 0.2946926
0.4141216, 0.3285939, 0.295317
0.4141216, 0.3285939, 0.2959664
0.4141216, 0.3285939, 0.2966159
0.4141216, 0.3285939, 0.2972654
0.4141216, 0.3285939, 0.2979148
0.4141216, 0.3285939, 0.2985643
0.4141216, 0.3285939, 0.2992137
